chain_id,store_id,price
7290027600007,13,3.50
7290027600007,14,3.50
7290027600007,17,4.00
7290027600007,18,3.50
7290027600007,19,4.00
7290027600007,20,4.00
7290027600007,22,4.00
7290027600007,23,4.00
7290027600007,24,4.00
7290027600007,27,4.00
7290027600007,28,4.00
7290027600007,29,4.00
7290027600007,30,4.00
7290027600007,32,4.00
7290027600007,33,4.00
7290027600007,34,4.00
7290027600007,35,3.50
7290027600007,36,4.00
7290027600007,37,4.00
7290027600007,38,4.00
7290027600007,39,4.00
7290027600007,40,4.00
7290027600007,42,4.00
7290027600007,43,4.00
7290027600007,45,3.50
7290027600007,49,3.50
7290027600007,50,4.00
7290027600007,56,4.00
7290027600007,57,4.00
7290027600007,68,3.50
7290027600007,69,4.00
7290027600007,70,4.00
7290027600007,71,3.50
7290027600007,72,4.00
7290027600007,76,3.50
7290027600007,77,3.50
7290027600007,79,4.00
7290027600007,80,4.00
7290027600007,82,4.00
7290027600007,83,3.50
7290027600007,84,4.00
7290027600007,87,3.50
7290027600007,90,4.00
7290027600007,151,3.50
7290027600007,152,3.50
7290027600007,155,3.50
7290027600007,159,3.50
7290027600007,160,4.00
7290027600007,163,3.50
7290027600007,164,4.00
7290027600007,166,3.50
7290027600007,167,3.50
7290027600007,168,4.00
7290027600007,169,4.00
7290027600007,171,4.00
7290027600007,173,3.50
7290027600007,174,3.50
7290027600007,175,4.00
7290027600007,177,3.50
7290027600007,199,3.50
7290027600007,203,3.50
7290027600007,205,3.50
7290027600007,208,2.90
7290027600007,209,3.50
7290027600007,210,3.50
7290027600007,211,3.50
7290027600007,212,4.00
7290027600007,214,3.50
7290027600007,215,3.50
7290027600007,216,4.00
7290027600007,217,4.00
7290027600007,218,3.50
7290027600007,222,3.50
7290027600007,223,4.00
7290027600007,224,4.00
7290027600007,227,3.50
7290027600007,228,4.00
7290027600007,229,3.50
7290027600007,230,4.00
7290027600007,231,4.00
7290027600007,232,4.00
7290027600007,236,3.40
7290027600007,237,3.50
7290027600007,238,3.50
7290027600007,239,4.00
7290027600007,240,3.50
7290027600007,241,3.50
7290027600007,244,3.50
7290027600007,245,3.50
7290027600007,247,4.00
7290027600007,248,3.50
7290027600007,249,3.50
7290027600007,250,3.50
7290027600007,251,3.50
7290027600007,255,3.50
7290027600007,258,3.50
7290027600007,259,3.50
7290027600007,260,3.50
7290027600007,261,3.50
7290027600007,262,4.00
7290027600007,263,4.00
7290027600007,266,3.40
7290027600007,267,3.50
7290027600007,269,3.50
7290027600007,271,4.00
7290027600007,276,3.50
7290027600007,278,4.00
7290027600007,279,4.00
7290027600007,281,3.50
7290027600007,282,3.50
7290027600007,283,3.50
7290027600007,284,4.00
7290027600007,285,4.00
7290027600007,287,4.00
7290027600007,290,3.50
7290027600007,293,4.00
7290027600007,296,4.00
7290027600007,297,3.50
7290027600007,299,4.00
7290027600007,302,4.00
7290027600007,303,4.00
7290027600007,305,4.00
7290027600007,308,4.00
7290027600007,310,4.00
7290027600007,311,4.00
7290027600007,312,3.50
7290027600007,313,4.00
7290027600007,316,4.00
7290027600007,318,4.00
7290027600007,319,4.00
7290027600007,323,4.00
7290027600007,324,4.00
7290027600007,326,4.00
7290027600007,327,4.00
7290027600007,330,4.00
7290027600007,331,4.00
7290027600007,333,4.00
7290027600007,335,4.00
7290027600007,336,4.00
7290027600007,338,4.00
7290027600007,339,3.50
7290027600007,340,4.00
7290027600007,341,4.00
7290027600007,342,3.50
7290027600007,343,4.00
7290027600007,347,4.00
7290027600007,348,4.00
7290027600007,350,3.50
7290027600007,354,4.00
7290027600007,357,3.50
7290027600007,359,3.50
7290027600007,361,3.50
7290027600007,362,4.00
7290027600007,365,4.00
7290027600007,366,4.00
7290027600007,368,4.00
7290027600007,369,4.00
7290027600007,371,4.00
7290027600007,372,4.00
7290027600007,374,4.00
7290027600007,375,4.00
7290027600007,376,4.00
7290027600007,377,4.00
7290027600007,379,4.00
7290027600007,382,4.00
7290027600007,384,4.00
7290027600007,385,4.00
7290027600007,388,4.00
7290027600007,389,4.00
7290027600007,390,4.00
7290027600007,391,4.00
7290027600007,394,4.00
7290027600007,396,3.50
7290027600007,397,4.00
7290027600007,400,4.00
7290027600007,413,3.50
7290027600007,477,4.00
7290027600007,478,4.00
7290027600007,479,4.00
7290027600007,768,4.00
7290027600007,779,4.00
7290027600007,780,4.00
7290027600007,844,4.00
7290027600007,845,4.00
