chain_id,store_id,price
7290027600007,3,11.90
7290027600007,13,10.90
7290027600007,26,11.90
7290027600007,35,10.90
7290027600007,41,11.90
7290027600007,71,10.90
7290027600007,77,10.90
7290027600007,91,10.90
7290027600007,106,10.90
7290027600007,118,9.30
7290027600007,122,10.90
7290027600007,125,10.90
7290027600007,128,10.90
7290027600007,129,10.90
7290027600007,134,10.90
7290027600007,135,10.90
7290027600007,138,10.90
7290027600007,144,10.90
7290027600007,151,10.90
7290027600007,155,10.90
7290027600007,166,10.90
7290027600007,167,10.90
7290027600007,176,7.90
7290027600007,180,10.90
7290027600007,181,10.90
7290027600007,187,10.90
7290027600007,195,10.90
7290027600007,201,11.90
7290027600007,203,10.90
7290027600007,205,10.90
7290027600007,210,10.90
7290027600007,214,10.90
7290027600007,218,10.90
7290027600007,227,10.90
7290027600007,229,10.90
7290027600007,231,11.90
7290027600007,241,10.90
7290027600007,242,11.90
7290027600007,243,11.90
7290027600007,244,10.90
7290027600007,249,10.90
7290027600007,251,10.90
7290027600007,256,11.90
7290027600007,258,10.90
7290027600007,260,10.90
7290027600007,269,10.90
7290027600007,270,11.90
7290027600007,276,10.90
7290027600007,283,10.90
7290027600007,290,10.90
7290027600007,297,10.90
7290027600007,298,11.90
7290027600007,324,11.90
7290027600007,338,11.90
7290027600007,340,11.90
7290027600007,341,11.90
7290027600007,385,11.90
7290027600007,392,11.90
7290027600007,413,10.90
7290027600007,437,10.00
7290027600007,476,11.90
7290027600007,485,11.90
7290027600007,601,11.90
7290027600007,613,11.90
7290027600007,615,11.90
7290027600007,618,11.90
7290027600007,620,10.00
7290027600007,621,11.90
7290027600007,623,11.90
7290027600007,633,11.90
7290027600007,634,11.90
7290027600007,637,11.90
7290027600007,638,11.90
7290027600007,639,11.90
7290027600007,641,11.90
7290027600007,642,11.90
7290027600007,643,11.90
7290027600007,645,11.90
7290027600007,646,11.90
7290027600007,648,11.90
7290027600007,649,11.90
7290027600007,650,11.90
7290027600007,651,11.90
7290027600007,652,11.90
7290027600007,653,11.90
7290027600007,654,11.90
7290027600007,655,11.90
7290027600007,656,11.90
7290027600007,658,11.90
7290027600007,659,11.90
7290027600007,665,11.90
7290027600007,666,11.90
7290027600007,670,11.90
7290027600007,672,11.90
7290027600007,673,11.90
7290027600007,674,11.90
7290027600007,675,11.90
7290027600007,678,11.90
7290027600007,684,11.90
7290027600007,685,11.90
7290027600007,686,11.90
7290027600007,695,11.90
7290027600007,697,11.90
7290027600007,762,11.90
7290027600007,764,11.90
7290027600007,781,11.90
7290027600007,782,11.90
7290027600007,783,11.90
7290027600007,784,11.90
7290058148776,5,11.9
7290058148776,7,12.9
7290058148776,11,11.9
7290058148776,12,11.9
7290058148776,304,10.9
7290058148776,305,12.9
7290058159628,20,11.9
7290058159628,21,10.9
7290058159628,23,11.9
7290058159628,26,10.9
7290058159628,48,10.9
7290058160839,24,12.9
7290058160839,39,12.9
7290058160839,51,12.9
7290058160839,157,12.9
7290058160839,213,12.9
7290058160839,221,12.9
7290058160839,229,12.9
7290058160839,230,12.9
7290058160839,231,12.9
7290058160839,234,12.9
7290058160839,237,12.9
7290058160839,242,12.9
7290058160839,301,12.9
7290058160839,303,12.9
7290058173198,4,13.9
7290058173198,7,13.9
7290058173198,11,13.9
7290058173198,14,13.9
7290058173198,18,13.9
7290058173198,27,13.9
7290058173198,31,13.9
7290058173198,35,13.9
7290058173198,37,13.9
7290058173198,38,13.9
7290058173198,89,13.9
7290058198450,3,15.8
7290058198450,19,15.8
7290058198450,32,15.8
7290058198450,33,15.8
7290526500006,4,11.90
7290526500006,7,11.90
7290526500006,11,11.90
7290526500006,13,11.90
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,1,11.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290785400000,3,10.90
7290785400000,4,10.90
7290785400000,5,10.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,14,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,22,10.90
7290785400000,23,9.90
7290785400000,116,10.90
7290785400000,120,10.90
7290785400000,513,10.90
7290785400000,518,10.90
7290873255550,2,10.90
7290873255550,7,10.90
7290873255550,12,10.90
7290873255550,14,10.90
7290873255550,18,10.90
7290873255550,19,10.90
7290873255550,20,10.90
7290873255550,21,10.90
7290873255550,22,10.90
7290873255550,23,10.90
7290873255550,24,10.90
7290873255550,51,15.90
7290873255550,52,10.90
7290873255550,54,15.90
7290873255550,61,15.90
7290873255550,63,15.90
7290873255550,79,15.90
7290873255550,91,15.90
7290873255550,156,10.90
7290873255550,502,10.90
7290873255550,512,10.90
7290873255550,514,10.90
7290873255550,519,10.90
7290876100000,3,10.90
7290876100000,5,11.90
7290876100000,6,11.90
7290876100000,9,12.90
7290876100000,10,10.90
7290876100000,12,11.90
7290876100000,16,12.90
7290876100000,19,11.90
7290876100000,22,11.90
7290876100000,24,10.90
7290876100000,29,11.90
7290876100000,35,11.90
7290876100000,36,10.90
7290876100000,37,10.90
7290876100000,39,11.90
7290876100000,41,12.90
7290876100000,42,11.90
7290876100000,43,11.90
7291059100008,1,10.90
7291059100008,2,10.90
7291059100008,3,10.90
7291059100008,4,10.90
7291059100008,5,10.90
7291059100008,8,10.90
7291059100008,9,10.90
