chain_id,store_id,price
7290172900007,12,9.90
7290172900007,15,9.90
7290172900007,39,9.90
7290172900007,68,9.90
7290172900007,81,5.90
7290172900007,87,9.90
7290172900007,118,9.90
7290172900007,124,9.90
7290172900007,130,9.90
7290172900007,137,9.90
7290172900007,148,9.90
7290172900007,170,9.90
7290172900007,172,9.90
7290172900007,178,9.90
7290172900007,179,4.00
7290172900007,181,5.00
7290172900007,186,9.90
7290172900007,189,3.90
7290172900007,210,5.00
7290172900007,217,9.90
7290172900007,229,9.90
7290172900007,239,9.90
7290172900007,255,9.90
7290172900007,275,5.00
7290172900007,292,9.90
