chain_id,store_id,price
7290696200003,1,69.90
7290696200003,2,69.90
7290696200003,3,69.90
7290696200003,7,69.90
7290696200003,8,69.90
7290696200003,9,69.90
7290696200003,10,69.90
7290696200003,14,69.90
7290696200003,16,69.90
7290696200003,22,69.90
7290696200003,23,69.90
7290696200003,24,69.90
7290696200003,25,69.90
7290696200003,26,69.90
7290696200003,27,69.90
7290696200003,28,69.90
7290696200003,29,69.90
7290696200003,30,69.90
7290696200003,34,69.90
7290696200003,35,69.90
7290696200003,37,69.90
7290696200003,38,69.90
7290696200003,39,69.90
7290696200003,41,69.90
7290696200003,44,69.90
7290696200003,45,69.90
7290696200003,46,69.90
7290696200003,47,69.90
7290696200003,48,69.90
7290696200003,50,69.90
7290696200003,51,69.90
7290696200003,52,69.90
7290696200003,53,69.90
7290696200003,54,69.90
7290696200003,55,69.90
7290696200003,56,69.90
7290696200003,58,69.90
7290696200003,59,69.90
7290696200003,61,69.90
7290696200003,65,69.90
7290696200003,67,69.90
7290696200003,68,69.90
7290696200003,69,69.90
7290696200003,70,69.90
7290696200003,71,69.90
7290696200003,73,69.90
7290696200003,74,69.90
7290696200003,77,69.90
7290696200003,79,69.90
7290696200003,80,69.90
7290696200003,81,69.90
7290696200003,82,69.90
7290696200003,83,69.90
7290696200003,86,69.90
7290696200003,87,69.90
7290696200003,88,69.90
7290696200003,89,69.90
7290696200003,90,69.90
7290696200003,91,69.90
7290696200003,92,69.90
7290696200003,95,69.90
7290696200003,96,69.90
7290696200003,97,69.90
