chain_id,store_id,price
7290027600007,82,8.90
7290027600007,145,10.90
7290027600007,263,8.90
7290027600007,265,8.90
7290027600007,340,8.90
7290027600007,375,8.90
7290027600007,376,8.90
7290027600007,612,10.90
7290027600007,614,10.90
7290027600007,620,9.30
7290027600007,621,10.90
7290027600007,623,10.90
7290027600007,639,10.90
7290027600007,650,10.90
7290027600007,657,10.90
7290027600007,658,10.90
7290027600007,659,10.90
7290027600007,662,10.90
7290027600007,673,10.90
7290027600007,681,10.90
7290027600007,685,10.90
7290027600007,687,10.90
7290058108879,5,7.9
7290058108879,8,7.9
7290058108879,13,7.9
7290058108879,16,7.9
7290058197699,146,7.9
7290058197699,702,7.9
7290058197699,752,7.9
7290058197699,753,7.9
7290058197699,903,7.9
7290058197699,905,7.9
7290058197699,908,7.9
7290058197699,910,7.9
7290058197699,911,7.9
7290058197699,912,7.9
7290700100008,4,6.90
7290873255550,7,7.90
7290873255550,14,7.90
7290873255550,21,7.90
