chain_id,store_id,price
7290058197699,51,29.9
7290058197699,141,29.9
7290058197699,145,29.9
7290058197699,150,29.9
7290058197699,750,29.9
7290492000005,450,34.90
7290492000005,501,37.90
7290492000005,505,37.90
7290492000005,507,37.90
7290492000005,512,37.90
7290492000005,519,37.90
7290492000005,524,37.90
7290492000005,529,37.90
7290492000005,537,37.90
7290492000005,542,37.90
7290492000005,545,37.90
7290492000005,548,37.90
7290492000005,551,37.90
7290492000005,571,37.90
7290492000005,576,37.90
7290492000005,582,37.90
7290492000005,644,37.90
7290492000005,702,34.90
7290492000005,908,37.90
7290700100008,6,39.90
7290700100008,9,39.90
7290700100008,101,39.90
7291059100008,5,32.90
