chain_id,store_id,price
7290027600007,1,13.90
7290027600007,4,13.90
7290027600007,5,13.90
7290027600007,7,13.90
7290027600007,11,13.90
7290027600007,13,13.90
7290027600007,17,13.90
7290027600007,19,13.90
7290027600007,29,13.90
7290027600007,33,13.90
7290027600007,35,13.90
7290027600007,38,13.90
7290027600007,39,13.90
7290027600007,43,13.90
7290027600007,45,13.90
7290027600007,49,13.90
7290027600007,55,9.90
7290027600007,61,13.90
7290027600007,65,13.90
7290027600007,68,13.90
7290027600007,69,13.90
7290027600007,71,13.90
7290027600007,77,13.90
7290027600007,80,13.90
7290027600007,82,13.90
7290027600007,84,12.90
7290027600007,87,13.90
7290027600007,89,13.90
7290027600007,93,13.90
7290027600007,97,13.90
7290027600007,101,13.90
7290027600007,102,13.90
7290027600007,104,13.90
7290027600007,113,13.90
7290027600007,117,13.90
7290027600007,123,13.90
7290027600007,124,13.90
7290027600007,125,12.90
7290027600007,127,13.90
7290027600007,128,13.90
7290027600007,129,13.90
7290027600007,130,13.90
7290027600007,131,13.90
7290027600007,134,13.90
7290027600007,135,13.90
7290027600007,138,13.90
7290027600007,139,13.90
7290027600007,142,13.90
7290027600007,144,13.90
7290027600007,151,13.90
7290027600007,152,13.90
7290027600007,155,13.90
7290027600007,159,13.90
7290027600007,167,13.90
7290027600007,169,13.90
7290027600007,173,13.90
7290027600007,175,13.90
7290027600007,177,13.90
7290027600007,180,13.90
7290027600007,182,13.90
7290027600007,186,13.90
7290027600007,188,13.90
7290027600007,190,13.90
7290027600007,193,13.90
7290027600007,195,13.90
7290027600007,199,13.90
7290027600007,203,13.90
7290027600007,205,13.90
7290027600007,211,13.90
7290027600007,212,13.90
7290027600007,215,13.90
7290027600007,218,13.90
7290027600007,222,13.90
7290027600007,224,13.90
7290027600007,226,13.90
7290027600007,227,13.90
7290027600007,238,13.90
7290027600007,240,13.90
7290027600007,241,13.90
7290027600007,244,13.90
7290027600007,247,13.90
7290027600007,249,13.90
7290027600007,250,13.90
7290027600007,251,13.90
7290027600007,258,13.90
7290027600007,260,13.90
7290027600007,278,13.90
7290027600007,279,13.90
7290027600007,281,13.90
7290027600007,284,13.90
7290027600007,296,13.90
7290027600007,297,13.90
7290027600007,299,13.90
7290027600007,302,13.90
7290027600007,304,13.90
7290027600007,305,13.90
7290027600007,308,13.90
7290027600007,310,13.90
7290027600007,312,13.90
7290027600007,313,13.90
7290027600007,315,13.90
7290027600007,316,13.90
7290027600007,327,13.90
7290027600007,328,13.90
7290027600007,330,13.90
7290027600007,331,13.90
7290027600007,333,13.90
7290027600007,336,13.90
7290027600007,338,13.90
7290027600007,339,13.90
7290027600007,340,13.90
7290027600007,341,13.90
7290027600007,350,13.90
7290027600007,354,13.90
7290027600007,357,13.90
7290027600007,359,13.90
7290027600007,369,13.90
7290027600007,371,13.90
7290027600007,372,13.90
7290027600007,374,13.90
7290027600007,375,13.90
7290027600007,376,13.90
7290027600007,384,13.90
7290027600007,387,13.90
7290027600007,388,13.90
7290027600007,394,13.90
7290027600007,396,13.90
7290027600007,397,13.90
7290027600007,413,13.90
7290027600007,444,13.90
7290027600007,479,13.90
