chain_id,store_id,price
7290027600007,9,25.90
7290027600007,22,25.90
7290027600007,35,24.90
7290027600007,39,25.90
7290027600007,71,24.90
7290027600007,77,24.90
7290027600007,105,24.90
7290027600007,117,25.90
7290027600007,118,24.90
7290027600007,125,24.90
7290027600007,132,24.90
7290027600007,138,24.90
7290027600007,141,24.90
7290027600007,167,24.90
7290027600007,177,24.90
7290027600007,184,24.90
7290027600007,244,24.90
7290027600007,249,24.90
7290027600007,259,24.90
7290027600007,385,25.90
7290027600007,413,24.90
