chain_id,store_id,price
7290055700007,83,7.90
7290058108879,5,7.9
7290058108879,8,7.9
7290058108879,12,7.9
7290058108879,13,7.9
7290058108879,14,7.9
7290058108879,15,7.9
7290058134977,6,6.9
7290058134977,17,6.9
7290058134977,18,6.9
7290058134977,21,6.9
7290058134977,23,6.9
7290058140886,6,7.90
7290058140886,14,7.90
7290058140886,15,7.90
7290058140886,19,7.90
7290058140886,22,7.90
7290058140886,24,7.90
7290058140886,28,7.90
7290058140886,29,7.90
7290058140886,30,7.90
7290058140886,32,7.90
7290058140886,38,7.90
7290058140886,39,5.8
7290058140886,41,7.90
7290058140886,42,7.90
7290058140886,43,7.90
7290058140886,44,7.90
7290058140886,54,7.90
7290058148776,6,8.9
7290058148776,9,8.9
7290526500006,4,7.90
7290526500006,7,7.90
7290526500006,13,7.90
7290639000004,3,7.90
7290639000004,4,7.90
7290639000004,6,7.90
7290639000004,8,7.50
7290639000004,10,6.90
7290700100008,1,6.90
7290700100008,2,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290700100008,8,6.90
7290700100008,9,6.90
7290725900003,2740,7.90
7290803800003,1,7.90
7290803800003,5,7.90
7290803800003,7,7.90
7290803800003,17,7.90
7290803800003,19,7.90
7290803800003,21,7.90
7290803800003,22,7.90
7290803800003,24,7.90
7290803800003,29,7.90
7290803800003,30,7.90
7290803800003,33,7.90
7290803800003,34,7.90
7290803800003,36,7.90
7290803800003,37,7.90
7290803800003,53,7.90
7290873255550,14,8.60
7290873255550,24,8.60
7290873255550,65,8.70
7290873255550,70,8.70
7290873255550,71,8.70
7290873255550,514,8.60
7290876100000,5,10.90
7290876100000,18,9.90
7290876100000,21,9.90
7290876100000,22,9.90
7290876100000,26,10.90
7290876100000,28,10.90
7290876100000,31,10.90
7290876100000,35,9.90
7290876100000,36,9.90
7290876100000,37,9.90
7290876100000,39,9.90
7290876100000,40,10.90
7290876100000,42,9.90
7290876100000,43,10.90
7290876100000,44,10.90
7290876100000,45,9.90
7291059100008,4,8.70
