chain_id,store_id,price
7290172900007,5,500.00
7290172900007,8,500.00
7290172900007,10,500.00
7290172900007,13,500.00
7290172900007,15,500.00
7290172900007,20,500.00
7290172900007,28,500.00
7290172900007,33,500.00
7290172900007,38,250.00
7290172900007,39,500.00
7290172900007,45,500.00
7290172900007,54,500.00
7290172900007,64,500.00
7290172900007,65,500.00
7290172900007,66,500.00
7290172900007,71,500.00
7290172900007,73,500.00
7290172900007,77,500.00
7290172900007,120,500.00
7290172900007,157,500.00
7290172900007,168,500.00
7290172900007,181,500.00
7290172900007,191,500.00
7290172900007,234,500.00
7290172900007,667,500.00
