chain_id,store_id,price
7290027600007,1,119.00
7290027600007,2,119.00
7290027600007,3,119.00
7290027600007,4,119.00
7290027600007,5,119.00
7290027600007,7,119.00
7290027600007,9,119.00
7290027600007,11,119.00
7290027600007,13,115.00
7290027600007,17,119.00
7290027600007,19,119.00
7290027600007,27,119.00
7290027600007,28,119.00
7290027600007,33,119.00
7290027600007,38,119.00
7290027600007,39,119.00
7290027600007,40,119.00
7290027600007,43,119.00
7290027600007,45,115.00
7290027600007,65,115.00
7290027600007,69,119.00
7290027600007,70,119.00
7290027600007,77,115.00
7290027600007,80,119.00
7290027600007,83,115.00
7290027600007,91,115.00
7290027600007,92,115.00
7290027600007,93,119.00
7290027600007,98,115.00
7290027600007,102,119.00
7290027600007,103,119.00
7290027600007,104,119.00
7290027600007,106,115.00
7290027600007,114,115.00
7290027600007,118,98.00
7290027600007,119,115.00
7290027600007,121,115.00
7290027600007,122,115.00
7290027600007,124,115.00
7290027600007,125,115.00
7290027600007,128,115.00
7290027600007,130,115.00
7290027600007,134,115.00
7290027600007,135,115.00
7290027600007,139,115.00
7290027600007,141,115.00
7290027600007,142,115.00
7290027600007,151,115.00
7290027600007,152,115.00
7290027600007,159,115.00
7290027600007,164,119.00
7290027600007,167,115.00
7290027600007,173,115.00
7290027600007,180,115.00
7290027600007,182,115.00
7290027600007,183,115.00
7290027600007,184,115.00
7290027600007,189,115.00
7290027600007,190,115.00
7290027600007,195,115.00
7290027600007,203,115.00
7290027600007,205,115.00
7290027600007,211,115.00
7290027600007,214,115.00
7290027600007,216,119.00
7290027600007,218,115.00
7290027600007,222,115.00
7290027600007,227,115.00
7290027600007,228,119.00
7290027600007,241,115.00
7290027600007,244,115.00
7290027600007,248,115.00
7290027600007,249,115.00
7290027600007,250,115.00
7290027600007,251,115.00
7290027600007,255,115.00
7290027600007,258,115.00
7290027600007,259,115.00
7290027600007,261,115.00
7290027600007,267,115.00
7290027600007,276,115.00
7290027600007,282,115.00
7290027600007,283,115.00
7290027600007,297,115.00
7290027600007,302,119.00
7290027600007,312,115.00
7290027600007,313,119.00
7290027600007,326,119.00
7290027600007,330,119.00
7290027600007,333,119.00
7290027600007,336,119.00
7290027600007,339,115.00
7290027600007,342,115.00
7290027600007,344,115.00
7290027600007,350,115.00
7290027600007,357,115.00
7290027600007,359,115.00
7290027600007,361,115.00
7290027600007,365,119.00
7290027600007,366,119.00
7290027600007,389,119.00
7290027600007,396,115.00
7290027600007,413,115.00
