chain_id,store_id,price
7290058140886,9,69.00
7290058140886,10,87.90
7290058140886,12,69.00
7290058140886,15,69.00
7290058140886,19,69.00
7290058140886,20,69.00
7290058140886,22,69.00
7290058140886,24,69.00
7290058140886,26,69.00
7290058140886,31,69.00
7290058140886,43,69.00
7290058140886,46,69.00
7290058140886,48,89.00
7290058140886,50,69.00
7290058140886,53,69.00
7290058140886,55,69.00
7290058140886,63,69.00
7290058140886,203,74.40
7290492000005,648,109.00
7290492000005,652,109.00
7290492000005,653,109.00
7290492000005,655,109.00
7290492000005,657,109.00
7290492000005,658,109.00
7290492000005,661,109.00
7290492000005,666,109.00
7290492000005,709,109.00
7290492000005,733,99.00
7290492000005,804,109.00
7290492000005,811,109.00
7290492000005,820,109.00
7290492000005,824,109.00
7290492000005,906,109.00
7290492000005,912,109.00
7290492000005,918,109.00
7290492000005,921,109.00
7290492000005,930,109.00
7290492000005,935,109.00
7290492000005,940,109.00
7290492000005,941,109.00
7290492000005,947,109.00
7290492000005,948,109.00
7290492000005,955,109.00
