chain_id,store_id,price
7290027600007,1,22.50
7290027600007,3,22.50
7290027600007,7,22.50
7290027600007,13,21.50
7290027600007,20,22.50
7290027600007,34,22.50
7290027600007,36,22.50
7290027600007,38,22.50
7290027600007,39,22.50
7290027600007,45,21.50
7290027600007,57,22.50
7290027600007,68,21.50
7290027600007,70,22.50
7290027600007,87,21.50
7290027600007,90,22.50
7290027600007,97,21.50
7290027600007,98,21.50
7290027600007,101,22.50
7290027600007,104,22.50
7290027600007,109,22.50
7290027600007,113,21.50
7290027600007,116,22.50
7290027600007,117,22.50
7290027600007,124,21.50
7290027600007,128,21.50
7290027600007,130,21.50
7290027600007,132,21.50
7290027600007,142,21.50
7290027600007,144,21.50
7290027600007,153,21.50
7290027600007,155,21.50
7290027600007,173,21.50
7290027600007,174,21.50
7290027600007,176,17.90
7290027600007,180,21.50
7290027600007,184,21.50
7290027600007,195,21.50
7290027600007,203,21.50
7290027600007,215,21.50
7290027600007,227,21.50
7290027600007,229,21.50
7290027600007,238,21.50
7290027600007,245,21.50
7290027600007,248,21.50
7290027600007,249,21.50
7290027600007,259,21.50
7290027600007,262,22.50
7290027600007,272,22.50
7290027600007,276,21.50
7290027600007,278,22.50
7290027600007,282,21.50
7290027600007,283,21.50
7290027600007,290,21.50
7290027600007,312,21.50
7290027600007,330,22.50
7290027600007,333,22.50
7290027600007,336,22.50
7290027600007,342,21.50
7290027600007,361,21.50
7290027600007,396,21.50
7290027600007,413,21.50
7290058108879,2,21.9
7290058108879,16,19.9
7290058140886,54,19.90
7290526500006,1,19.90
7290639000004,2,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,10,19.90
7290785400000,23,19.90
7290785400000,518,19.90
