chain_id,store_id,price
7290058108879,1,18.9
7290058108879,3,18.9
7290058108879,6,18.9
7290058108879,8,18.9
7290058108879,12,18.9
7290058108879,13,18.9
7290058108879,15,18.9
7290058108879,16,16.9
7290058108879,17,18.9
7290058108879,200,18.9
7290058159628,3,19.9
7290058159628,22,17.8
7290058160839,9,15.9
7290058160839,32,16.9
7290058160839,215,15.9
7290058160839,226,16.9
7290058160839,232,16.9
7290058160839,233,15.9
7290058160839,248,16.9
7290058160839,250,16.9
7290058197699,44,14.9
7290058197699,130,14.9
7290058197699,131,14.9
7290058197699,137,14.9
7290058197699,141,14.9
7290058197699,148,14.9
7290058197699,151,14.9
7290058197699,156,14.9
7290058197699,301,14.9
7290058197699,403,14.9
7290058197699,501,14.9
7290058197699,650,14.9
7290058197699,701,14.9
7290058197699,702,14.9
7290058197699,752,14.9
7290058197699,753,14.9
7290058197699,905,14.9
7290058197699,909,14.9
7290058197699,910,14.9
7290058197699,911,14.9
7290492000005,656,21.90
7290492000005,715,21.90
7290492000005,717,21.90
7290492000005,733,21.90
7290492000005,824,21.90
7290700100008,1,18.90
7290700100008,4,18.90
7290700100008,6,18.90
7290700100008,8,18.90
7290700100008,9,18.90
7290700100008,101,18.90
7290785400000,19,15.90
7290785400000,20,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,116,15.90
7290785400000,120,15.90
