chain_id,store_id,price
7290492000005,450,13.90
7290492000005,501,14.90
7290492000005,502,14.90
7290492000005,504,14.90
7290492000005,505,14.90
7290492000005,506,14.90
7290492000005,507,14.90
7290492000005,509,14.90
7290492000005,513,14.90
7290492000005,514,14.90
7290492000005,517,14.90
7290492000005,518,14.90
7290492000005,531,14.90
7290492000005,533,14.90
7290492000005,537,14.90
7290492000005,538,14.90
7290492000005,544,14.90
7290492000005,545,14.90
7290492000005,549,14.90
7290492000005,558,14.90
7290492000005,564,14.90
7290492000005,566,14.90
7290492000005,570,14.90
7290492000005,571,14.90
7290492000005,576,14.90
7290492000005,577,14.90
7290492000005,583,14.90
7290492000005,585,14.90
7290492000005,655,13.90
7290492000005,656,13.90
7290492000005,657,13.90
7290492000005,724,13.90
7290492000005,733,13.90
7290492000005,824,13.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,9,11.90
7290639000004,10,11.90
7290700100008,6,8.90
7290700100008,9,8.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,15,10.90
7290785400000,16,10.90
7290785400000,17,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,513,10.90
7290785400000,516,10.90
7290803800003,5,10.90
7290803800003,7,10.90
7290803800003,17,10.90
7290803800003,18,10.90
7290803800003,20,10.90
7290803800003,22,10.90
7290803800003,24,10.90
7290803800003,30,10.90
7290803800003,34,10.90
7290803800003,36,10.90
7290803800003,40,10.90
7290873255550,2,9.90
7290873255550,14,9.90
7290873255550,15,9.90
7290873255550,23,9.90
7290873255550,24,9.90
7290873255550,62,9.90
7290873255550,68,9.90
7290873255550,82,9.90
7290873255550,156,9.90
7290873255550,515,9.90
7291059100008,5,10.90
7291059100008,8,10.90
