chain_id,store_id,price
7290055700007,183,10.90
7290055700007,221,10.90
7290055700007,353,10.90
7290055700007,515,10.90
7290055700007,580,10.90
7290055700007,620,10.90
7290055700007,752,10.90
7290055700007,906,10.90
7290055700007,1190,10.90
7290055700007,1430,10.90
7290055700007,2320,10.90
7290055700007,2530,10.90
7290055700007,3440,10.90
7290055700007,4170,10.90
7290055700007,4420,10.90
7290055700007,4640,10.90
7290055700014,9,9.90
7290055700014,15,9.90
7290055700014,2150,8.50
7290058108879,2,9.9
7290058108879,5,9.9
7290058108879,7,9.9
7290058108879,8,9.9
7290058108879,10,9.9
7290058108879,13,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058108879,17,9.9
7290058108879,335,9.9
7290058160839,41,9.9
7290058160839,233,9.9
7290058160839,274,9.9
7290058160839,301,9.9
7290492000005,450,9.90
7290492000005,512,9.90
7290492000005,549,9.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,709,9.90
7290492000005,733,9.90
