chain_id,store_id,price
7290492000005,504,1.90
7290492000005,505,1.90
7290492000005,506,1.90
7290492000005,507,1.90
7290492000005,508,1.90
7290492000005,509,1.90
7290492000005,510,1.90
7290492000005,511,1.90
7290492000005,512,1.90
7290492000005,513,1.90
7290492000005,514,1.90
7290492000005,515,1.90
7290492000005,516,1.90
7290492000005,517,1.90
7290492000005,519,1.90
7290492000005,521,1.90
7290492000005,524,1.90
7290492000005,529,1.90
7290492000005,531,1.90
7290492000005,534,1.90
7290492000005,535,1.90
7290492000005,536,1.90
7290492000005,537,1.90
7290492000005,538,1.90
7290492000005,544,1.90
7290492000005,545,1.90
7290492000005,548,1.90
7290492000005,549,1.90
7290492000005,551,1.90
7290492000005,553,1.90
7290492000005,554,1.90
7290492000005,556,1.90
7290492000005,563,1.90
7290492000005,564,1.90
7290492000005,566,1.90
7290492000005,568,1.90
7290492000005,571,1.90
7290492000005,576,1.90
7290492000005,579,1.90
7290492000005,581,1.90
7290492000005,582,1.90
7290492000005,583,1.90
7290492000005,585,1.90
7290492000005,591,1.90
7290492000005,649,1.50
