chain_id,store_id,price
7290055700007,37,35.00
7290055700007,64,42.00
7290055700007,83,42.00
7290055700007,108,45.00
7290055700007,132,35.00
7290055700007,159,45.00
7290055700007,213,45.00
7290055700007,329,45.00
7290055700007,337,45.00
7290055700007,558,45.00
7290055700007,870,45.00
7290055700007,981,45.00
7290055700007,1040,45.00
7290055700007,1090,45.00
7290055700007,1112,45.00
7290055700007,1139,45.00
7290055700007,1171,45.00
7290055700007,1295,45.00
7290055700007,1430,45.00
7290055700007,2070,45.00
7290055700007,2180,45.00
7290055700007,2190,37.00
7290055700007,2320,45.00
7290055700007,2518,37.00
7290055700007,3050,45.00
7290055700007,3174,35.00
7290055700007,3180,45.00
7290055700007,3210,37.00
7290055700007,3280,45.00
7290055700007,3440,45.00
7290055700007,3506,35.00
7290055700007,4150,45.00
7290055700007,4200,45.00
