chain_id,store_id,price
7290027600007,15,5.80
7290027600007,62,5.80
7290027600007,66,5.80
7290027600007,73,5.80
7290027600007,133,5.80
7290027600007,176,5.80
7290027600007,207,5.80
7290027600007,219,5.80
7290027600007,288,5.80
7290027600007,295,5.80
7290027600007,300,5.80
7290027600007,306,5.80
7290027600007,329,5.80
7290027600007,448,5.80
7290027600007,496,4.90
7290027600007,606,5.80
7290027600007,607,5.80
7290027600007,608,5.80
7290027600007,609,5.80
7290058134977,2,5.9
7290058134977,3,6.9
7290058134977,5,6.9
7290058134977,17,6.9
7290058134977,18,5.9
7290058134977,21,4.9
7290058134977,22,5.9
7290058134977,23,4.9
7290058134977,31,5.9
7290058134977,32,6.9
7290058134977,33,6.9
7290058134977,34,6.9
7290058134977,36,5.9
7290058134977,37,5.9
7290058134977,39,5.9
7290058134977,42,5.9
7290058140886,6,4.90
7290058140886,12,4.90
7290058140886,19,4.90
7290058140886,39,4.9
7290058140886,203,4.20
7290058148776,4,5.9
7290058148776,11,7.9
7290058148776,12,5.9
7290058148776,312,5.9
7290058159628,1,6.5
7290058159628,2,6.5
7290058159628,3,6.5
7290058159628,6,6.5
7290058159628,8,6.5
7290058159628,9,6.5
7290058159628,20,6.5
7290058159628,21,6.5
7290058159628,28,6.5
7290058159628,29,6.5
7290058159628,35,6.5
7290058159628,38,6.5
7290058159628,45,6.5
7290058159628,48,6.5
7290700100008,1,6.90
7290700100008,2,6.90
7290700100008,4,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290700100008,8,6.90
7290700100008,9,6.90
7290700100008,101,6.90
7290725900003,2750,5.90
7290876100000,17,5.90
7290876100000,18,5.90
7290876100000,19,5.90
7290876100000,21,5.90
7290876100000,31,5.90
7290876100000,35,5.90
7290876100000,40,5.90
7290876100000,42,5.90
7290876100000,43,5.90
