chain_id,store_id,price
7290055700007,83,19.90
7290055700007,86,21.90
7290055700007,2976,21.90
7290058140886,2,19.90
7290058140886,3,19.90
7290058140886,11,19.90
7290058140886,14,19.90
7290058140886,15,19.90
7290058140886,16,19.90
7290058140886,17,19.90
7290058140886,19,19.90
7290058140886,22,19.90
7290058140886,24,19.90
7290058140886,27,19.90
7290058140886,28,19.90
7290058140886,29,19.90
7290058140886,31,19.90
7290058140886,32,19.90
7290058140886,33,19.90
7290058140886,36,19.90
7290058140886,39,19.9
7290058140886,40,19.90
7290058140886,42,19.90
7290058140886,43,19.90
7290058140886,44,19.90
7290058140886,45,19.90
7290058140886,46,19.90
7290058140886,48,19.90
7290058140886,50,19.90
7290058140886,53,19.90
7290058140886,54,19.90
7290058140886,55,19.90
7290058140886,56,19.90
7290058140886,57,19.90
7290058140886,62,19.90
7290058140886,203,17.00
7290058148776,5,19.9
7290058148776,6,19.9
7290058148776,7,19.9
7290058148776,8,19.9
7290058148776,9,19.9
7290058148776,11,19.9
7290058148776,14,19.9
7290058148776,305,19.9
7290526500006,1,19.90
7290526500006,7,19.90
7290526500006,11,19.90
7290526500006,13,19.90
7290639000004,1,20.90
7290639000004,2,20.90
7290639000004,3,20.90
7290639000004,4,20.90
7290639000004,5,20.90
7290639000004,6,20.90
7290639000004,7,20.90
7290639000004,8,20.90
7290639000004,10,19.90
7290700100008,1,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290725900003,2740,19.90
