chain_id,store_id,price
7290055700007,37,9.90
7290055700007,64,9.90
7290055700007,108,9.90
7290055700007,116,9.90
7290055700007,132,9.90
7290055700007,140,9.90
7290055700007,159,9.90
7290055700007,183,9.90
7290055700007,213,9.90
7290055700007,353,9.90
7290055700007,460,9.90
7290055700007,515,9.90
7290055700007,523,9.90
7290055700007,558,9.90
7290055700007,580,9.90
7290055700007,610,9.90
7290055700007,698,9.90
7290055700007,752,9.90
7290055700007,1040,9.90
7290055700007,1090,9.90
7290055700007,1150,9.90
7290055700007,1171,9.90
7290055700007,1190,9.90
7290055700007,1279,9.90
7290055700007,1295,9.90
7290055700007,1368,9.90
7290055700007,2040,9.90
7290055700007,2190,9.90
7290055700007,2240,9.90
7290055700007,2320,9.90
7290055700007,2330,9.90
7290055700007,2490,9.90
7290055700007,2518,9.90
7290055700007,2530,9.90
7290055700007,2960,9.90
7290055700007,2976,9.90
7290055700007,3020,9.90
7290055700007,3174,9.90
7290055700007,3210,9.90
7290055700007,3300,9.90
7290055700007,3420,9.90
7290055700007,3440,9.90
7290055700007,3580,9.90
7290055700007,3600,9.90
7290055700007,3850,9.90
7290055700007,4120,9.90
7290055700007,4130,9.90
7290055700007,4150,9.90
7290055700007,4160,9.90
7290055700007,4170,9.90
7290055700007,4200,9.90
7290055700007,4220,9.90
7290055700007,4280,9.90
7290055700007,4640,9.90
7290058108879,1,11.9
7290058108879,2,11.9
7290058108879,3,12.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,15,11.9
7290058108879,16,11.9
7290058108879,17,11.9
7290058108879,18,11.9
7290058108879,336,11.9
7290725900003,2,9.90
7290725900003,4,9.90
7290725900003,6,9.90
7290725900003,10,9.90
7290725900003,12,9.90
7290725900003,16,9.90
7290725900003,26,9.90
7290725900003,30,9.90
7290725900003,33,9.90
7290725900003,41,9.90
7290725900003,46,9.90
7290725900003,56,9.90
7290725900003,58,9.90
7290725900003,60,9.90
7290725900003,63,9.90
7290725900003,67,9.90
7290725900003,68,9.90
7290725900003,81,9.90
7290725900003,84,9.90
7290725900003,205,9.90
7290725900003,1201,9.90
7290725900003,1228,9.90
7290725900003,1252,9.90
7290725900003,1340,9.90
7290725900003,2310,9.90
7290725900003,2540,9.90
7290725900003,3010,9.90
7290725900003,3700,9.90
7290725900003,3740,9.90
7290725900003,4110,9.90
