chain_id,store_id,price
7290058108879,2,5.9
7290058108879,14,5.9
7290058108879,200,5.9
7290058159628,1,6.5
7290058159628,2,6.3
7290058159628,3,6.3
7290058159628,6,6.3
7290058159628,7,6.3
7290058159628,9,6.4
7290058159628,11,6.4
7290058159628,13,6.3
7290058159628,16,5.9
7290058159628,17,6.5
7290058159628,21,6.4
7290058159628,22,6.4
7290058159628,23,6.5
7290058159628,27,6.4
7290058159628,28,5.9
7290058159628,29,6.3
7290058159628,35,6.3
7290058159628,38,6.4
7290058159628,40,6.3
7290058159628,41,6.3
7290058159628,43,6.4
7290058159628,44,6.3
7290058159628,45,5.9
7290058159628,46,6.3
7290058159628,47,6.3
7290058159628,50,6.3
7290058159628,60,6.3
7290058160839,1,5.9
7290058160839,4,5.9
7290058160839,6,5.9
7290058160839,9,5.9
7290058160839,15,5.9
7290058160839,16,5.9
7290058160839,17,5.9
7290058160839,19,5.9
7290058160839,20,5.9
7290058160839,24,5.9
7290058160839,25,5.9
7290058160839,26,5.9
7290058160839,27,5.9
7290058160839,28,5.9
7290058160839,29,5.9
7290058160839,30,5.9
7290058160839,31,5.9
7290058160839,32,5.9
7290058160839,34,5.9
7290058160839,37,5.9
7290058160839,38,5.9
7290058160839,39,5.9
7290058160839,40,5.9
7290058160839,41,5.9
7290058160839,42,5.9
7290058160839,43,5.9
7290058160839,44,5.9
7290058160839,46,5.9
7290058160839,51,5.9
7290058160839,52,5.9
7290058160839,210,5.9
7290058160839,212,5.9
7290058160839,213,5.9
7290058160839,215,5.9
7290058160839,216,5.9
7290058160839,218,5.9
7290058160839,219,5.9
7290058160839,221,5.9
7290058160839,224,5.9
7290058160839,226,5.9
7290058160839,229,5.9
7290058160839,230,5.9
7290058160839,231,5.9
7290058160839,232,5.9
7290058160839,233,5.9
7290058160839,234,5.9
7290058160839,235,5.9
7290058160839,238,5.9
7290058160839,240,5.9
7290058160839,241,5.9
7290058160839,242,5.9
7290058160839,244,5.9
7290058160839,245,5.9
7290058160839,246,5.9
7290058160839,247,5.9
7290058160839,248,5.9
7290058160839,250,5.9
7290058160839,251,5.9
7290058160839,253,5.9
7290058160839,258,5.9
7290058160839,260,6.7
7290058160839,261,5.9
7290058160839,266,5.9
7290058160839,271,5.9
7290058160839,273,5.9
7290058160839,274,5.9
7290058160839,300,5.9
7290058160839,301,5.9
7290058160839,303,5.9
7290103152017,1,4.90
7290103152017,3,4.90
7290103152017,9,4.90
7290103152017,10,4.90
7290103152017,11,4.90
7290103152017,13,4.90
7290103152017,14,4.90
7290103152017,15,4.90
7290103152017,20,4.90
7290103152017,25,4.90
7290103152017,26,4.90
7290103152017,28,4.90
7290103152017,31,4.90
7290700100008,1,4.90
7290700100008,4,4.90
7290700100008,8,4.90
7290785400000,5,5.90
7290785400000,10,5.90
7290785400000,15,5.90
7290785400000,18,5.90
7290785400000,20,5.90
7290785400000,23,5.90
7290785400000,116,5.90
7290785400000,120,5.90
7290785400000,518,5.90
7290876100000,16,6.90
7290876100000,26,6.90
