chain_id,store_id,price
7290633800006,202,21.90
7290633800006,203,22.90
7290633800006,205,22.90
7290633800006,207,21.90
7290633800006,211,21.90
7290633800006,212,21.90
7290633800006,217,21.90
7290633800006,218,21.90
7290633800006,223,22.90
7290633800006,230,21.90
7290633800006,241,21.90
7290633800006,245,22.90
7290633800006,246,22.90
7290633800006,247,21.90
7290633800006,250,21.90
7290633800006,260,22.90
7290633800006,262,21.90
7290633800006,263,22.90
7290633800006,264,22.90
7290633800006,265,22.90
7290633800006,267,21.90
7290633800006,289,22.90
7290633800006,290,22.90
