chain_id,store_id,price
7290873255550,2,39.00
7290873255550,3,39.00
7290873255550,6,39.00
7290873255550,7,39.00
7290873255550,10,39.00
7290873255550,12,39.00
7290873255550,13,39.00
7290873255550,14,39.00
7290873255550,15,39.00
7290873255550,18,39.00
7290873255550,19,39.00
7290873255550,20,39.00
7290873255550,21,39.00
7290873255550,22,39.00
7290873255550,23,39.00
7290873255550,24,35.00
7290873255550,30,39.00
7290873255550,51,42.00
7290873255550,52,39.00
7290873255550,71,42.00
7290873255550,79,42.00
7290873255550,80,42.00
7290873255550,82,42.00
7290873255550,84,42.00
7290873255550,91,42.00
7290873255550,502,35.00
7290873255550,503,39.00
7290873255550,512,33.00
7290873255550,514,39.00
7290873255550,515,33.00
7290873255550,519,35.00
