chain_id,store_id,price
7290172900007,2,100.00
7290172900007,5,100.00
7290172900007,6,100.00
7290172900007,10,100.00
7290172900007,12,100.00
7290172900007,33,100.00
7290172900007,39,100.00
7290172900007,45,100.00
7290172900007,46,100.00
7290172900007,49,100.00
7290172900007,55,100.00
7290172900007,72,100.00
7290172900007,77,100.00
7290172900007,78,100.00
7290172900007,94,100.00
7290172900007,104,100.00
7290172900007,116,100.00
7290172900007,142,100.00
7290172900007,152,100.00
7290172900007,158,100.00
7290172900007,223,100.00
7290172900007,234,100.00
7290172900007,266,85.50
7290172900007,273,100.00
7290172900007,274,100.00
7290172900007,279,100.00
