chain_id,store_id,price
7290027600007,26,19.90
7290027600007,259,19.90
7290027600007,413,19.90
7290027600007,649,19.90
7290058197699,850,8.9
7290172900007,2,19.90
7290172900007,5,19.90
7290172900007,9,19.90
7290172900007,12,19.90
7290172900007,14,5.00
7290172900007,36,19.90
7290172900007,49,19.90
7290172900007,55,19.90
7290172900007,57,10.00
7290172900007,71,19.90
7290172900007,77,19.90
7290172900007,79,19.90
7290172900007,86,19.90
7290172900007,93,19.90
7290172900007,100,19.90
7290172900007,108,19.90
7290172900007,134,5.00
7290172900007,135,19.90
7290172900007,136,19.90
7290172900007,137,19.90
7290172900007,139,19.90
7290172900007,140,19.90
7290172900007,152,19.90
7290172900007,161,5.00
7290172900007,174,19.90
7290172900007,184,15.90
7290172900007,193,19.90
7290172900007,194,19.90
7290172900007,212,19.90
7290172900007,215,19.90
7290172900007,227,19.90
7290172900007,231,19.90
7290172900007,244,19.90
7290172900007,274,19.90
7290172900007,279,19.90
7290172900007,284,19.90
7290172900007,289,19.90
7290172900007,300,19.90
