chain_id,store_id,price
7290058140886,2,59.90
7290058140886,3,59.90
7290058140886,5,59.90
7290058140886,7,59.90
7290058140886,9,59.90
7290058140886,10,59.90
7290058140886,13,59.90
7290058140886,16,59.90
7290058140886,17,59.90
7290058140886,22,59.90
7290058140886,23,59.90
7290058140886,25,59.90
7290058140886,30,59.90
7290058140886,32,59.90
7290058140886,37,59.90
7290058140886,38,59.90
7290058140886,39,59.9
7290058140886,42,59.90
7290058140886,44,59.90
7290058140886,53,59.90
7290058140886,54,59.90
7290058140886,63,59.90
7290058148776,4,69.9
7290058148776,17,69.9
