chain_id,store_id,price
7290027600007,42,15.90
7290027600007,76,14.90
7290027600007,83,14.90
7290027600007,89,14.90
7290027600007,101,15.90
7290027600007,124,14.90
7290027600007,130,14.90
7290027600007,134,14.90
7290027600007,142,14.90
7290027600007,155,14.90
7290027600007,159,14.90
7290027600007,163,14.90
7290027600007,183,14.90
7290027600007,259,14.90
7290027600007,290,14.90
7290027600007,350,14.90
7290027600007,371,15.90
7290027600007,413,14.90
7290058140886,1,14.70
7290058140886,5,14.70
7290058140886,8,14.70
7290058140886,12,14.70
7290058140886,14,14.70
7290058140886,22,14.70
7290058140886,23,14.70
7290058140886,29,14.70
7290058140886,33,14.70
7290058140886,39,10.2
7290058140886,40,14.70
7290058140886,44,14.70
7290058140886,48,14.70
7290058140886,53,14.70
7290058140886,55,14.70
7290058140886,56,14.70
7290058140886,63,14.70
7290526500006,7,14.90
7290700100008,1,14.90
7290700100008,2,14.90
7290700100008,5,14.90
7290700100008,8,14.90
7290803800003,24,4.90
7290803800003,34,4.90
7290873255550,14,15.40
7290873255550,15,14.90
7290873255550,24,14.90
7290873255550,61,15.90
7290873255550,65,14.90
7290873255550,87,15.40
