chain_id,store_id,price
7290058198450,11,25
7290058198450,18,25
7290058198450,24,25
7290639000004,1,22.90
7290639000004,2,22.90
7290639000004,5,22.90
7290639000004,6,22.90
7290639000004,7,22.90
7290639000004,8,22.90
7290639000004,10,22.90
7290700100008,1,22.90
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7290700100008,9,22.90
7290700100008,101,22.90
7290873255550,2,26.90
7290873255550,3,26.90
7290873255550,6,26.90
7290873255550,14,26.90
7290873255550,18,26.90
7290873255550,19,26.90
7290873255550,61,28.90
7290873255550,503,26.90
7290873255550,514,26.90
7290873255550,519,26.90
