chain_id,store_id,price
7290058197699,44,67.9
7290058197699,102,67.9
7290058197699,115,67.9
7290058197699,124,67.9
7290058197699,129,67.9
7290058197699,131,67.9
7290058197699,137,67.9
7290058197699,141,67.9
7290058197699,142,67.9
7290058197699,146,67.9
7290058197699,148,67.9
7290058197699,149,67.9
7290058197699,150,67.9
7290058197699,151,67.9
7290058197699,156,67.9
7290058197699,401,67.9
7290058197699,450,67.9
7290058197699,501,67.9
7290058197699,601,67.9
7290058197699,701,67.9
7290058197699,702,67.9
7290058197699,750,67.9
7290058197699,751,67.9
7290058197699,752,67.9
7290058197699,754,67.9
7290058197699,850,67.9
7290058197699,903,67.9
7290058197699,905,67.9
7290058197699,911,67.9
