chain_id,store_id,price
7290027600007,4,20.50
7290027600007,5,20.50
7290027600007,7,20.50
7290027600007,12,17.90
7290027600007,13,19.80
7290027600007,14,19.80
7290027600007,15,17.90
7290027600007,18,19.80
7290027600007,21,17.90
7290027600007,23,20.50
7290027600007,27,20.50
7290027600007,29,20.50
7290027600007,31,18.90
7290027600007,35,19.80
7290027600007,39,20.50
7290027600007,45,19.80
7290027600007,47,18.50
7290027600007,56,20.50
7290027600007,57,20.50
7290027600007,59,18.90
7290027600007,62,17.90
7290027600007,63,18.50
7290027600007,65,19.80
7290027600007,66,18.00
7290027600007,68,19.80
7290027600007,69,20.50
7290027600007,71,19.80
7290027600007,73,17.90
7290027600007,77,19.80
7290027600007,78,17.90
7290027600007,79,20.50
7290027600007,80,20.50
7290027600007,81,17.90
7290027600007,83,19.80
7290027600007,87,19.80
7290027600007,89,19.80
7290027600007,91,19.80
7290027600007,92,19.80
7290027600007,93,20.50
7290027600007,95,19.80
7290027600007,96,19.80
7290027600007,97,19.80
7290027600007,98,19.80
7290027600007,101,20.50
7290027600007,104,20.50
7290027600007,105,19.80
7290027600007,106,19.80
7290027600007,107,19.80
7290027600007,109,20.50
7290027600007,110,18.50
7290027600007,111,17.90
7290027600007,113,19.80
7290027600007,114,19.80
7290027600007,116,20.50
7290027600007,117,20.50
7290027600007,118,16.90
7290027600007,119,19.80
7290027600007,121,19.80
7290027600007,123,19.80
7290027600007,124,19.80
7290027600007,128,19.80
7290027600007,129,19.80
7290027600007,130,19.80
7290027600007,133,17.90
7290027600007,135,19.80
7290027600007,138,19.80
7290027600007,139,19.80
7290027600007,141,19.80
7290027600007,142,19.80
7290027600007,144,19.80
7290027600007,151,19.80
7290027600007,152,19.80
7290027600007,155,19.80
7290027600007,161,18.10
7290027600007,163,19.80
7290027600007,166,19.80
7290027600007,167,19.80
7290027600007,174,19.80
7290027600007,176,15.90
7290027600007,180,19.80
7290027600007,181,19.80
7290027600007,182,19.80
7290027600007,183,19.80
7290027600007,184,19.80
7290027600007,185,16.10
7290027600007,187,19.80
7290027600007,190,19.80
7290027600007,195,19.80
7290027600007,197,18.50
7290027600007,203,19.80
7290027600007,205,19.80
7290027600007,207,17.90
7290027600007,209,19.80
7290027600007,210,19.80
7290027600007,211,19.80
7290027600007,214,19.80
7290027600007,215,19.80
7290027600007,216,20.50
7290027600007,218,19.80
7290027600007,219,17.90
7290027600007,222,19.80
7290027600007,227,19.80
7290027600007,228,20.50
7290027600007,229,19.80
7290027600007,230,20.50
7290027600007,234,17.90
7290027600007,238,19.80
7290027600007,241,19.80
7290027600007,244,19.80
7290027600007,245,19.80
7290027600007,246,18.50
7290027600007,248,19.80
7290027600007,249,19.80
7290027600007,250,19.80
7290027600007,251,19.80
7290027600007,255,19.80
7290027600007,258,19.80
7290027600007,259,19.80
7290027600007,260,19.80
7290027600007,267,19.80
7290027600007,269,19.80
7290027600007,271,20.50
7290027600007,272,20.50
7290027600007,276,19.80
7290027600007,278,20.50
7290027600007,281,19.80
7290027600007,282,19.80
7290027600007,283,19.80
7290027600007,284,20.50
7290027600007,288,17.90
7290027600007,290,19.80
7290027600007,295,17.90
7290027600007,297,19.80
7290027600007,300,17.90
7290027600007,307,17.90
7290027600007,312,19.80
7290027600007,314,17.90
7290027600007,321,18.50
7290027600007,329,17.90
