chain_id,store_id,price
7290492000005,450,6.50
7290492000005,501,6.50
7290492000005,502,6.50
7290492000005,503,6.20
7290492000005,504,6.20
7290492000005,505,6.20
7290492000005,507,6.20
7290492000005,508,6.50
7290492000005,509,6.20
7290492000005,510,6.50
7290492000005,511,6.20
7290492000005,512,6.20
7290492000005,513,6.20
7290492000005,514,6.20
7290492000005,515,6.50
7290492000005,516,6.50
7290492000005,517,6.50
7290492000005,518,6.20
7290492000005,519,6.20
7290492000005,529,6.20
7290492000005,531,6.20
7290492000005,534,6.50
7290492000005,535,6.50
7290492000005,536,6.20
7290492000005,537,6.20
7290492000005,539,6.20
7290492000005,540,6.50
7290492000005,544,6.20
7290492000005,549,6.20
7290492000005,551,6.20
7290492000005,554,6.20
7290492000005,556,6.20
7290492000005,557,6.50
7290492000005,560,6.50
7290492000005,563,6.20
7290492000005,564,6.20
7290492000005,566,6.20
7290492000005,568,6.50
7290492000005,570,6.50
7290492000005,571,6.50
7290492000005,576,6.20
7290492000005,577,6.50
7290492000005,579,6.20
7290492000005,582,6.20
7290492000005,585,6.20
7290492000005,586,6.50
7290492000005,591,6.50
7290492000005,593,6.20
7290492000005,647,6.90
7290492000005,651,6.90
7290492000005,655,6.50
7290492000005,656,6.50
7290492000005,657,6.50
7290492000005,658,6.90
7290492000005,702,6.50
7290492000005,706,6.50
7290492000005,709,6.50
7290492000005,710,6.50
7290492000005,721,6.50
7290492000005,723,6.50
7290492000005,726,6.50
7290492000005,730,6.50
7290492000005,733,6.50
7290492000005,814,6.90
7290492000005,824,6.50
7290492000005,906,6.90
7290492000005,947,6.90
