chain_id,store_id,price
7290058108879,15,29.9
7290058108879,18,29.9
7290058159628,7,27.9
7290058159628,13,27.9
7290058159628,16,27.9
7290058159628,27,27.9
7290058159628,29,27.9
7290058159628,46,27.9
7290058173198,13,26.9
7290058173198,15,26.9
7290058173198,16,26.9
7290058173198,25,26.9
7290058173198,31,26.9
7290058173198,32,26.9
7290058173198,38,26.9
7290058173198,40,26.9
7290058173198,89,26.9
7290785400000,2,29.90
7290785400000,5,29.90
7290785400000,8,29.90
7290785400000,14,29.90
7290785400000,17,29.90
7290785400000,19,29.90
7290785400000,20,29.90
7290785400000,21,29.90
7290785400000,23,29.90
7290785400000,116,29.90
7291056200008,402,31.90
7291056200008,403,31.90
