chain_id,store_id,price
7290027600007,26,13.90
7290027600007,41,13.90
7290027600007,205,13.90
7290027600007,256,13.90
7290027600007,259,13.90
7290027600007,345,13.90
7290027600007,413,13.90
7290027600007,437,11.80
7290027600007,618,13.90
7290027600007,620,11.80
7290027600007,623,13.90
7290027600007,635,13.90
7290027600007,641,13.90
7290027600007,643,13.90
7290027600007,650,13.90
7290027600007,651,13.90
7290027600007,656,13.90
7290027600007,657,13.90
7290027600007,659,13.90
7290027600007,679,13.90
7291059100008,3,12.90
