chain_id,store_id,price
7290027600007,1,17.90
7290027600007,2,17.90
7290027600007,4,17.90
7290027600007,7,17.90
7290027600007,13,16.90
7290027600007,14,16.90
7290027600007,17,17.90
7290027600007,18,16.90
7290027600007,22,17.90
7290027600007,23,17.90
7290027600007,28,17.90
7290027600007,39,17.90
7290027600007,45,16.90
7290027600007,57,17.90
7290027600007,65,16.90
7290027600007,68,16.90
7290027600007,69,17.90
7290027600007,70,17.90
7290027600007,71,16.90
7290027600007,72,17.90
7290027600007,73,15.70
7290027600007,76,16.90
7290027600007,77,16.90
7290027600007,87,16.90
7290027600007,91,16.90
7290027600007,97,16.90
7290027600007,98,16.90
7290027600007,101,17.90
7290027600007,103,17.90
7290027600007,106,16.90
7290027600007,107,16.90
7290027600007,109,17.90
7290027600007,114,16.90
7290027600007,116,17.90
7290027600007,117,17.90
7290027600007,122,16.90
7290027600007,123,16.90
7290027600007,124,16.90
7290027600007,128,16.90
7290027600007,130,16.90
7290027600007,132,16.90
7290027600007,134,16.90
7290027600007,135,16.90
7290027600007,138,16.90
7290027600007,141,16.90
7290027600007,142,16.90
7290027600007,144,16.90
7290027600007,151,16.90
7290027600007,155,16.90
7290027600007,167,16.90
7290027600007,187,16.90
7290027600007,189,16.90
7290027600007,195,16.90
7290027600007,205,16.90
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,212,17.90
7290027600007,227,16.90
7290027600007,229,16.90
7290027600007,241,16.90
7290027600007,244,16.90
7290027600007,249,16.90
7290027600007,250,16.90
7290027600007,251,16.90
7290027600007,255,16.90
7290027600007,258,16.90
7290027600007,259,16.90
7290027600007,260,16.90
7290027600007,267,16.90
7290027600007,269,16.90
7290027600007,282,16.90
7290027600007,283,16.90
7290027600007,290,16.90
7290027600007,297,16.90
7290027600007,300,15.70
7290027600007,302,17.90
7290027600007,312,16.90
7290027600007,324,17.90
7290027600007,326,17.90
7290027600007,336,17.90
7290027600007,339,16.90
7290027600007,359,16.90
7290027600007,396,16.90
7290027600007,413,16.90
7290027600007,438,17.90
7290027600007,441,17.90
7290027600007,609,15.70
7290027600007,812,14.90
7290055700007,2976,17.90
7290058140886,5,16.50
7290058140886,29,16.50
7290058140886,45,16.50
7290058140886,203,14.10
7290058148776,11,20.2
7290058148776,311,20.2
7290058159628,1,16.9
7290058159628,40,16.9
7290058198450,3,19.9
7290058198450,8,19.9
7290058198450,14,19.9
7290058198450,18,19.9
7290058198450,24,19.9
7290492000005,733,17.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,10,15.90
7290700100008,2,16.90
7290700100008,4,16.90
7290700100008,6,16.90
7290700100008,9,16.90
7290725900003,2740,16.90
7290785400000,19,19.90
7290873255550,12,18.90
7290873255550,14,18.90
7290873255550,30,18.90
7290873255550,56,19.90
7290873255550,61,19.90
7290873255550,91,19.90
7290873255550,156,18.90
7290873255550,514,18.90
7291059100008,3,16.90
7291059100008,4,16.90
