chain_id,store_id,price
7290027600007,15,41.90
7290027600007,21,41.90
7290027600007,62,41.90
7290027600007,66,38.90
7290027600007,73,41.90
7290027600007,78,41.90
7290027600007,81,41.90
7290027600007,111,41.90
7290027600007,133,41.90
7290027600007,176,39.90
7290027600007,219,41.90
7290027600007,234,41.90
7290027600007,288,41.90
7290027600007,295,41.90
7290027600007,300,41.90
7290027600007,306,41.90
7290027600007,307,41.90
7290027600007,349,41.90
7290027600007,448,39.90
7290027600007,496,41.90
7290027600007,606,41.90
7290027600007,607,41.90
7290027600007,608,41.90
7290027600007,609,41.90
7290027600007,610,41.90
7290027600007,611,41.90
7290027600007,778,41.90
7290027600007,812,35.90
7290058134977,21,35.9
7290058134977,23,35.9
7290058160839,43,29.9
7290058160839,301,44.9
7290103152017,3,39.90
7290103152017,5,39.90
7290103152017,6,39.90
7290103152017,9,39.90
7290103152017,10,39.90
7290103152017,11,39.90
7290103152017,15,39.90
7290103152017,16,39.90
7290103152017,20,39.90
7290103152017,23,39.90
7290103152017,28,39.90
7290103152017,30,39.90
