chain_id,store_id,price
7290058108879,5,10.9
7290058108879,7,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058140886,1,9.90
7290058140886,9,9.90
7290058140886,14,9.90
7290058140886,28,9.90
7290058140886,37,9.90
7290058140886,39,10.7
7290058140886,40,9.90
7290058140886,46,9.90
7290058140886,53,9.90
7290058140886,59,9.90
7290058140886,203,8.50
7290526500006,11,9.90
7290725900003,2740,9.90
7290785400000,2,9.90
7290785400000,3,9.90
7290785400000,4,9.90
7290785400000,8,9.90
7290785400000,10,9.90
7290785400000,11,9.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,15,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,116,9.90
7290785400000,513,9.90
7290785400000,518,9.90
7290873255550,6,10.90
7290873255550,18,10.90
7290873255550,19,10.90
7290873255550,519,10.90
