chain_id,store_id,price
7290172900007,10,1050.00
7290172900007,17,1050.00
7290172900007,25,1050.00
7290172900007,27,1050.00
7290172900007,29,1050.00
7290172900007,42,1050.00
7290172900007,46,1050.00
7290172900007,53,897.40
7290172900007,72,1050.00
7290172900007,109,1112.00
7290172900007,112,897.40
7290172900007,117,1050.00
7290172900007,118,1050.00
7290172900007,131,1112.00
7290172900007,150,1050.00
7290172900007,153,1050.00
7290172900007,204,1050.00
7290172900007,284,1112.00
7290172900007,295,1050.00
