chain_id,store_id,price
7290027600007,15,21.90
7290027600007,62,19.90
7290027600007,78,21.90
7290027600007,111,19.90
7290027600007,219,19.90
7290027600007,295,19.90
7290027600007,306,21.90
7290027600007,314,21.90
7290027600007,496,19.90
7290027600007,606,19.90
7290027600007,607,19.90
7290027600007,608,19.90
7290027600007,610,19.90
7290027600007,611,19.90
7290058173198,11,20.9
7290058173198,31,20.9
7290700100008,1,22.90
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7290700100008,8,22.90
7290803800003,1,19.90
7290803800003,4,19.90
7290803800003,5,19.90
7290803800003,7,19.90
7290803800003,12,19.90
7290803800003,17,19.90
7290803800003,18,19.90
7290803800003,23,19.90
7290803800003,24,19.90
7290803800003,31,19.90
7290803800003,42,19.90
