chain_id,store_id,price
7290027600007,5,9.90
7290027600007,18,8.90
7290027600007,29,9.90
7290027600007,35,8.90
7290027600007,56,9.90
7290027600007,70,9.90
7290027600007,71,8.90
7290027600007,76,8.90
7290027600007,83,8.90
7290027600007,95,8.90
7290027600007,118,7.60
7290027600007,122,8.90
7290027600007,123,8.90
7290027600007,125,8.90
7290027600007,128,8.90
7290027600007,131,9.90
7290027600007,138,8.90
7290027600007,141,8.90
7290027600007,151,8.90
7290027600007,180,8.90
7290027600007,181,8.90
7290027600007,182,8.90
7290027600007,184,8.90
7290027600007,190,8.90
7290027600007,195,8.90
7290027600007,205,8.90
7290027600007,214,8.90
7290027600007,218,8.90
7290027600007,265,9.90
7290027600007,269,8.90
7290027600007,283,8.90
7290027600007,296,9.90
7290027600007,297,8.90
7290027600007,311,9.90
7290027600007,326,9.90
7290027600007,359,8.90
7290027600007,362,9.90
7290027600007,375,9.90
7290027600007,376,9.90
7290027600007,390,9.90
7290027600007,396,8.90
7290027600007,413,8.90
7290027600007,444,9.90
