chain_id,store_id,price
7290027600007,1,5.90
7290027600007,2,5.90
7290027600007,4,5.90
7290027600007,13,4.90
7290027600007,14,6.90
7290027600007,17,5.90
7290027600007,22,5.90
7290027600007,24,5.90
7290027600007,39,6.90
7290027600007,45,4.90
7290027600007,57,5.90
7290027600007,63,5.90
7290027600007,65,6.90
7290027600007,68,6.90
7290027600007,69,5.90
7290027600007,70,5.90
7290027600007,71,6.90
7290027600007,72,5.90
7290027600007,77,4.90
7290027600007,82,5.90
7290027600007,87,4.90
7290027600007,91,4.90
7290027600007,93,5.90
7290027600007,95,6.90
7290027600007,97,4.90
7290027600007,101,5.90
7290027600007,103,6.90
7290027600007,106,4.90
7290027600007,107,6.90
7290027600007,109,5.90
7290027600007,113,6.90
7290027600007,114,4.90
7290027600007,116,5.90
7290027600007,117,5.90
7290027600007,118,6.90
7290027600007,121,4.90
7290027600007,122,6.90
7290027600007,123,6.90
7290027600007,124,4.90
7290027600007,125,7.90
7290027600007,128,6.90
7290027600007,129,6.90
7290027600007,130,4.90
7290027600007,132,4.90
7290027600007,134,4.90
7290027600007,135,6.90
7290027600007,138,4.90
7290027600007,139,4.90
7290027600007,141,4.90
7290027600007,142,6.90
7290027600007,144,4.90
7290027600007,150,6.90
7290027600007,151,6.90
7290027600007,152,4.90
7290027600007,153,6.90
7290027600007,155,6.90
7290027600007,167,4.90
7290027600007,169,6.90
7290027600007,173,4.90
7290027600007,180,4.90
7290027600007,182,4.90
7290027600007,184,4.90
7290027600007,187,4.90
7290027600007,189,4.90
7290027600007,195,4.90
7290027600007,203,4.90
7290027600007,205,4.90
7290027600007,210,4.90
7290027600007,211,4.90
7290027600007,214,6.90
7290027600007,218,4.90
7290027600007,227,4.90
7290027600007,229,4.90
7290027600007,235,7.90
7290027600007,241,6.90
7290027600007,244,4.90
7290027600007,245,6.90
7290027600007,249,6.90
7290027600007,251,4.90
7290027600007,258,4.90
7290027600007,259,4.90
7290027600007,260,4.90
7290027600007,267,4.90
7290027600007,269,6.90
7290027600007,276,6.90
7290027600007,282,4.90
7290027600007,283,6.90
7290027600007,287,5.90
7290027600007,290,4.90
7290027600007,297,6.90
7290027600007,317,6.90
7290027600007,318,6.90
7290027600007,333,5.90
7290027600007,336,5.90
7290027600007,339,6.90
7290027600007,346,6.90
7290027600007,359,4.90
7290027600007,376,6.90
7290027600007,396,6.90
7290027600007,413,6.90
7290027600007,438,5.90
