chain_id,store_id,price
7290055700007,116,8.90
7290055700007,213,8.90
7290055700007,221,8.90
7290055700007,329,8.90
7290055700007,345,8.90
7290055700007,850,8.90
7290055700007,981,8.90
7290055700007,1040,8.90
7290055700007,1090,8.90
7290055700007,1139,8.90
7290055700007,1171,8.90
7290055700007,1279,8.90
7290055700007,2070,8.90
7290055700007,2490,8.90
7290055700007,2577,8.90
7290055700007,3020,8.90
7290055700007,3050,8.90
7290055700007,3440,8.90
7290055700007,3850,8.90
7290055700014,15,8.90
7290058108879,7,3.9
7290058159628,5,5.9
7290058159628,8,5.9
7290058159628,13,5.9
7290058159628,26,5.9
