chain_id,store_id,price
7290027600007,10,26.90
7290027600007,55,21.90
7290027600007,59,26.90
7290027600007,63,19.90
7290027600007,66,26.90
7290027600007,161,28.90
7290027600007,185,21.20
7290027600007,197,19.90
7290027600007,233,24.90
7290027600007,246,22.90
7290027600007,363,19.90
7290027600007,364,19.90
7290058148776,4,22.9
7290492000005,501,39.90
7290492000005,509,39.90
7290492000005,513,39.90
7290492000005,519,39.90
7290492000005,548,39.90
7290492000005,549,39.90
7290492000005,551,39.90
7290492000005,702,25.20
