chain_id,store_id,price
7290027600007,34,119.90
7290027600007,68,119.90
7290027600007,71,119.90
7290027600007,98,119.90
7290027600007,107,119.90
7290027600007,109,119.90
7290027600007,116,119.90
7290027600007,128,119.90
7290027600007,141,119.90
7290027600007,205,119.90
7290027600007,208,102.40
7290027600007,210,119.90
7290027600007,258,119.90
7290027600007,259,119.90
7290027600007,260,119.90
7290027600007,281,119.90
7290027600007,297,119.90
7290027600007,350,119.90
7290027600007,357,119.90
7290027600007,413,119.90
