chain_id,store_id,price
7290027600007,13,10.00
7290027600007,31,15.80
7290027600007,35,10.00
7290027600007,63,14.80
7290027600007,71,10.00
7290027600007,77,10.00
7290027600007,87,10.00
7290027600007,91,10.00
7290027600007,106,10.00
7290027600007,107,10.00
7290027600007,110,14.80
7290027600007,121,10.00
7290027600007,125,14.90
7290027600007,128,10.00
7290027600007,129,10.00
7290027600007,134,10.00
7290027600007,135,10.00
7290027600007,138,10.00
7290027600007,144,10.00
7290027600007,151,10.00
7290027600007,155,10.00
7290027600007,159,10.00
7290027600007,166,10.00
7290027600007,173,10.00
7290027600007,176,7.90
7290027600007,180,10.00
7290027600007,181,10.00
7290027600007,182,10.00
7290027600007,184,10.00
7290027600007,187,10.00
7290027600007,195,10.00
7290027600007,197,14.80
7290027600007,199,10.00
7290027600007,203,10.00
7290027600007,205,10.00
7290027600007,211,10.00
7290027600007,214,10.00
7290027600007,218,10.00
7290027600007,227,10.00
7290027600007,240,10.00
7290027600007,241,10.00
7290027600007,244,10.00
7290027600007,246,10.00
7290027600007,251,10.00
7290027600007,258,10.00
7290027600007,259,10.00
7290027600007,269,10.00
7290027600007,271,10.00
7290027600007,283,10.00
7290027600007,297,10.00
7290027600007,312,10.00
7290027600007,352,14.80
7290027600007,357,10.00
7290027600007,396,10.00
7290027600007,413,10.00
7290027600007,448,7.90
7290058108879,2,15.9
7290058108879,9,15.9
7290058140886,5,11.90
7290058140886,6,11.90
7290058140886,7,11.90
7290058140886,8,11.90
7290058140886,11,11.90
7290058140886,12,11.90
7290058140886,13,11.90
7290058140886,15,11.90
7290058140886,17,11.90
7290058140886,20,11.90
7290058140886,24,11.90
7290058140886,25,11.90
7290058140886,27,11.90
7290058140886,29,11.90
7290058140886,33,11.90
7290058140886,34,11.90
7290058140886,35,11.90
7290058140886,36,11.90
7290058140886,37,11.90
7290058140886,39,9.9
7290058140886,46,11.90
7290058140886,48,11.90
7290058140886,49,11.90
7290058140886,53,11.90
7290058140886,54,11.90
7290058140886,55,11.90
7290058140886,57,11.90
7290058140886,62,11.90
7290058140886,64,11.90
7290058140886,203,10.20
7290058148776,9,15.9
7290058159628,13,14.9
7290058159628,17,14.9
7290058173198,15,14.9
7290058173198,16,14.9
7290058173198,28,14.9
7290058173198,32,14.9
7290058173198,40,14.9
7290058198450,8,15.9
7290058198450,11,15.9
7290058198450,18,15.9
7290058198450,19,15.9
7290058198450,32,15.9
7290058198450,34,15.9
7290058198450,35,15.9
7290172900007,84,14.90
7290172900007,199,14.90
7290172900007,279,14.90
7290172900007,399,9.00
7290172900007,667,14.90
7290492000005,702,12.90
7290492000005,706,12.90
7290492000005,715,12.90
7290492000005,719,12.90
7290492000005,824,12.90
7290526500006,1,14.90
7290639000004,4,14.90
7290639000004,6,14.90
7290639000004,10,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,9,14.90
7290700100008,101,14.90
7290785400000,23,12.80
7290876100000,3,13.90
7290876100000,4,15.90
7290876100000,5,15.90
7290876100000,12,15.90
7290876100000,17,15.90
7290876100000,26,15.90
7290876100000,39,13.90
7290876100000,46,15.90
7291056200008,299,14.90
