chain_id,store_id,price
7290027600007,39,15.90
7290027600007,45,15.90
7290027600007,68,15.90
7290027600007,71,15.90
7290027600007,77,15.90
7290027600007,87,15.90
7290027600007,91,15.90
7290027600007,97,15.90
7290027600007,101,15.90
7290027600007,106,15.90
7290027600007,107,15.90
7290027600007,114,15.90
7290027600007,117,15.90
7290027600007,118,13.50
7290027600007,121,15.90
7290027600007,122,15.90
7290027600007,124,15.90
7290027600007,129,15.90
7290027600007,134,15.90
7290027600007,135,15.90
7290027600007,144,15.90
7290027600007,163,15.90
7290027600007,180,15.90
7290027600007,181,15.90
7290027600007,182,15.90
7290027600007,195,15.90
7290027600007,205,15.90
7290027600007,210,15.90
7290027600007,211,15.90
7290027600007,214,15.90
7290027600007,227,15.90
7290027600007,229,15.90
7290027600007,244,15.90
7290027600007,250,15.90
7290027600007,269,15.90
7290027600007,282,15.90
7290027600007,290,15.90
7290027600007,297,15.90
7290027600007,359,15.90
7290027600007,361,15.90
7290027600007,413,15.90
7290055700007,2976,17.90
7290058140886,6,15.90
7290058140886,16,15.90
7290058140886,19,15.90
7290058140886,20,15.90
7290058140886,22,15.90
7290058140886,26,15.90
7290058140886,27,15.90
7290058140886,28,15.90
7290058140886,29,15.90
7290058140886,30,15.90
7290058140886,31,15.90
7290058140886,38,15.90
7290058140886,39,16.2
7290058140886,40,15.90
7290058140886,41,15.90
7290058140886,44,15.90
7290058140886,48,15.90
7290058140886,59,15.90
7290058140886,64,15.90
7290058140886,203,13.60
7290639000004,1,15.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,5,15.90
7290639000004,8,15.90
7290700100008,2,15.90
7290700100008,5,15.90
7290700100008,6,15.90
7290700100008,8,15.90
7290700100008,9,15.90
7290725900003,2740,15.90
7290785400000,5,16.90
7290785400000,12,16.90
7290785400000,13,16.90
7290785400000,14,16.90
7290785400000,15,16.90
7290785400000,16,16.90
7290785400000,18,16.90
7290785400000,19,16.90
7290785400000,20,16.90
7290785400000,23,16.90
7290785400000,116,16.90
7290785400000,513,16.90
7290785400000,516,16.90
7290785400000,518,16.90
7290803800003,4,15.90
7290803800003,8,15.90
7290803800003,13,15.90
7290803800003,20,15.90
7290803800003,21,15.90
7290803800003,23,15.90
7290803800003,27,15.90
7290803800003,30,15.90
7290803800003,34,15.90
7290803800003,36,15.90
7290876100000,2,17.90
7290876100000,3,16.90
7290876100000,5,17.90
7290876100000,6,16.90
7290876100000,10,16.90
7290876100000,11,17.90
7290876100000,16,17.90
7290876100000,19,16.90
7290876100000,20,16.90
7290876100000,21,16.90
7290876100000,23,16.90
7290876100000,24,16.90
7290876100000,25,17.90
7290876100000,26,17.90
7290876100000,41,17.90
7290876100000,42,16.90
7290876100000,45,16.90
