chain_id,store_id,price
7290027600007,5,11.90
7290027600007,28,11.90
7290027600007,55,10.90
7290027600007,79,11.90
7290027600007,93,11.90
7290027600007,103,11.90
7290027600007,112,10.00
7290027600007,122,10.90
7290027600007,146,11.90
7290027600007,163,10.90
7290027600007,166,10.90
7290027600007,173,10.90
7290027600007,177,10.90
7290027600007,179,11.90
7290027600007,186,11.90
7290027600007,209,10.90
7290027600007,224,11.90
7290027600007,228,11.90
7290027600007,232,11.90
7290027600007,236,10.10
7290027600007,239,11.90
7290027600007,240,10.90
7290027600007,245,10.90
7290027600007,259,10.90
7290027600007,261,10.90
7290027600007,263,11.90
7290027600007,279,11.90
7290027600007,299,11.90
7290027600007,325,11.90
7290027600007,334,11.90
7290027600007,343,11.90
7290027600007,354,11.90
7290027600007,366,11.90
7290027600007,372,11.90
7290027600007,389,11.90
7290027600007,391,11.90
7290027600007,397,11.90
7290027600007,413,10.90
7290027600007,844,11.90
