chain_id,store_id,price
7290027600007,62,19.90
7290027600007,73,19.90
7290027600007,81,19.90
7290027600007,111,19.90
7290027600007,133,19.90
7290027600007,207,19.90
7290027600007,219,19.90
7290027600007,234,19.90
7290027600007,295,19.90
7290027600007,300,19.90
7290027600007,314,19.90
7290027600007,496,19.90
7290027600007,606,19.90
7290027600007,607,19.90
7290027600007,608,19.90
7290027600007,609,19.90
7290027600007,610,19.90
7290027600007,611,19.90
7290058108879,2,25.9
7290058108879,6,25.9
7290058108879,8,25.9
7290058108879,12,25.9
7290058108879,15,25.9
