chain_id,store_id,price
7290027600007,2,19.90
7290027600007,13,16.90
7290027600007,26,21.90
7290027600007,41,21.90
7290027600007,71,16.90
7290027600007,87,16.90
7290027600007,95,16.90
7290027600007,97,16.90
7290027600007,106,16.90
7290027600007,118,14.40
7290027600007,121,16.90
7290027600007,134,16.90
7290027600007,135,16.90
7290027600007,138,16.90
7290027600007,141,16.90
7290027600007,155,16.90
7290027600007,163,16.90
7290027600007,167,16.90
7290027600007,181,16.90
7290027600007,182,16.90
7290027600007,188,16.90
7290027600007,195,16.90
7290027600007,205,16.90
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,214,16.90
7290027600007,229,16.90
7290027600007,240,16.90
7290027600007,244,16.90
7290027600007,249,16.90
7290027600007,252,21.90
7290027600007,259,16.90
7290027600007,260,16.90
7290027600007,276,16.90
7290027600007,290,16.90
7290027600007,297,16.90
7290027600007,298,21.90
7290027600007,345,21.90
7290027600007,348,19.90
7290027600007,359,16.90
7290027600007,367,16.90
7290027600007,392,21.90
7290027600007,413,16.90
7290027600007,617,21.90
7290027600007,618,21.90
7290027600007,638,21.90
7290027600007,639,21.90
7290027600007,643,21.90
7290027600007,645,21.90
7290027600007,650,21.90
7290027600007,653,21.90
7290027600007,663,21.90
7290027600007,670,21.90
7290027600007,675,21.90
7290027600007,678,21.90
7290027600007,698,21.90
7290027600007,782,21.90
7290027600007,785,21.90
7290058140886,7,15.90
7290058140886,10,15.90
7290058140886,20,15.90
7290058140886,25,15.90
7290058140886,26,15.90
7290058140886,27,15.90
7290058140886,33,15.90
7290058140886,37,15.90
7290058140886,38,15.90
7290058140886,39,14.2
7290058140886,41,15.90
7290058140886,50,15.90
7290058140886,54,15.90
7290058140886,55,15.90
7290058140886,57,15.90
7290058140886,62,15.90
7290058159628,2,19.9
7290058159628,3,19.9
7290058159628,5,18.9
7290058159628,13,19.9
7290058159628,21,19.9
7290058159628,27,19.9
7290058159628,38,19.9
7290058159628,50,17.7
7290058173198,4,17.9
7290058173198,7,17.9
7290058173198,25,17.9
7290058173198,36,17.9
7290058173198,37,17.9
7290058173198,38,17.9
7290058173198,40,17.9
7290058197699,44,14.9
7290058197699,48,14.9
7290058197699,102,14.9
7290058197699,130,14.9
7290058197699,131,14.9
7290058197699,137,14.9
7290058197699,141,14.9
7290058197699,142,14.9
7290058197699,150,14.9
7290058197699,156,14.9
7290058197699,401,14.9
7290058197699,450,14.9
7290058197699,501,14.9
7290058197699,605,14.9
7290058197699,702,14.9
7290058197699,751,14.9
7290058197699,753,14.9
7290058197699,754,14.9
7290058197699,804,14.9
7290058197699,850,14.9
7290058197699,903,14.9
7290058197699,910,14.9
7290058197699,911,14.9
7290172900007,2,22.90
7290172900007,6,23.90
7290172900007,7,22.90
7290172900007,8,23.90
7290172900007,9,23.90
7290172900007,10,23.90
7290172900007,12,23.90
7290172900007,13,22.90
7290172900007,14,23.90
7290172900007,15,23.90
7290172900007,16,23.90
7290172900007,17,23.90
7290172900007,18,23.90
7290172900007,20,23.90
7290172900007,25,23.90
7290172900007,26,22.90
7290172900007,28,22.90
7290172900007,29,23.90
7290172900007,30,23.90
7290172900007,32,23.90
7290172900007,33,12.90
7290172900007,35,22.90
7290172900007,36,22.90
7290172900007,38,23.90
7290172900007,39,23.90
7290172900007,40,22.90
7290172900007,42,23.90
7290172900007,43,23.90
7290172900007,44,23.90
7290172900007,45,23.90
7290172900007,46,23.90
7290172900007,47,23.90
7290172900007,48,22.90
7290172900007,49,22.90
7290172900007,50,23.90
7290172900007,51,16.90
7290172900007,52,23.90
7290172900007,53,19.60
7290172900007,54,23.90
7290172900007,55,22.90
7290172900007,56,23.90
7290172900007,61,23.90
7290172900007,64,23.90
7290172900007,65,23.90
7290172900007,66,23.90
7290172900007,67,23.90
7290172900007,68,23.90
7290172900007,72,23.90
7290172900007,73,23.90
7290172900007,74,22.90
7290172900007,75,22.90
7290172900007,76,23.90
7290172900007,77,22.90
7290172900007,78,23.90
7290172900007,79,23.90
7290172900007,81,23.90
7290172900007,84,22.90
7290172900007,85,22.90
7290172900007,86,23.90
7290172900007,87,23.90
7290172900007,88,23.90
7290172900007,90,23.90
7290172900007,92,23.90
7290172900007,93,22.90
7290172900007,94,23.90
7290172900007,95,23.90
7290172900007,96,22.90
7290172900007,97,23.90
7290172900007,98,23.90
7290172900007,100,23.90
7290172900007,101,23.90
7290172900007,102,23.90
7290172900007,104,23.90
7290172900007,105,23.90
7290172900007,106,22.90
7290172900007,109,14.90
7290172900007,112,18.70
7290172900007,113,23.90
7290172900007,114,22.90
7290172900007,115,23.90
7290172900007,116,23.90
7290172900007,117,23.90
7290172900007,118,23.90
7290172900007,119,23.90
7290172900007,120,23.90
7290172900007,121,23.90
7290172900007,122,22.90
7290172900007,124,23.90
7290172900007,125,23.90
7290172900007,126,23.90
7290172900007,127,23.90
7290172900007,128,23.90
7290172900007,129,23.90
7290172900007,131,22.90
7290172900007,132,22.90
7290172900007,133,23.90
7290172900007,134,17.90
7290172900007,135,23.90
7290172900007,136,23.90
7290172900007,137,22.90
7290172900007,138,23.90
7290172900007,139,23.90
