chain_id,store_id,price
7290027600007,13,14.90
7290027600007,23,15.90
7290027600007,24,15.90
7290027600007,35,14.90
7290027600007,56,15.90
7290027600007,61,15.90
7290027600007,71,14.90
7290027600007,72,15.90
7290027600007,80,15.90
7290027600007,82,15.90
7290027600007,83,14.90
7290027600007,84,15.90
7290027600007,87,14.90
7290027600007,91,14.90
7290027600007,96,14.90
7290027600007,106,14.90
7290027600007,113,14.90
7290027600007,117,15.90
7290027600007,118,12.70
7290027600007,119,14.90
7290027600007,122,14.90
7290027600007,144,14.90
7290027600007,147,15.90
7290027600007,150,15.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,159,14.90
7290027600007,163,14.90
7290027600007,166,14.90
7290027600007,167,14.90
7290027600007,173,14.90
7290027600007,174,14.90
7290027600007,180,14.90
7290027600007,182,14.90
7290027600007,186,15.90
7290027600007,195,14.90
7290027600007,203,14.90
7290027600007,210,14.90
7290027600007,211,14.90
7290027600007,214,14.90
7290027600007,222,14.90
7290027600007,231,15.90
7290027600007,240,14.90
7290027600007,244,14.90
7290027600007,247,15.90
7290027600007,251,14.90
7290027600007,258,14.90
7290027600007,259,14.90
7290027600007,260,14.90
7290027600007,267,14.90
7290027600007,274,15.90
7290027600007,276,14.90
7290027600007,282,14.90
7290027600007,283,14.90
7290027600007,290,14.90
7290027600007,297,14.90
7290027600007,311,15.90
7290027600007,317,15.90
7290027600007,326,15.90
7290027600007,343,15.90
7290027600007,347,15.90
7290027600007,357,14.90
7290027600007,360,15.90
7290027600007,362,15.90
7290027600007,372,15.90
7290027600007,379,15.90
7290027600007,382,15.90
7290027600007,388,15.90
7290027600007,413,14.90
7290027600007,445,15.90
7290027600007,768,15.90
7290027600007,844,15.90
7290027600007,845,15.90
7290058108879,8,13.9
7290058108879,13,13.9
7290058108879,15,13.9
7290058108879,16,13.9
7290058108879,17,13.9
7290058140886,1,11.90
7290058140886,2,11.90
7290058140886,3,11.90
7290058140886,5,11.90
7290058140886,6,11.90
7290058140886,7,11.90
7290058140886,8,11.90
7290058140886,9,11.90
7290058140886,10,11.90
7290058140886,11,11.90
7290058140886,12,11.90
7290058140886,14,11.90
7290058140886,15,11.90
7290058140886,16,11.90
7290058140886,17,11.90
7290058140886,19,11.90
7290058140886,20,11.90
7290058140886,22,11.90
7290058140886,23,11.90
7290058140886,24,11.90
7290058140886,25,11.90
7290058140886,26,11.90
7290058140886,27,11.90
7290058140886,28,11.90
7290058140886,29,11.90
7290058140886,30,11.90
7290058140886,31,11.90
7290058140886,32,11.90
7290058140886,33,11.90
7290058140886,34,11.90
7290058140886,35,11.90
7290058140886,36,11.90
7290058140886,38,11.90
7290058140886,39,9.8
7290058140886,40,11.90
7290058140886,42,11.90
7290058140886,44,11.90
7290058140886,45,11.90
7290058140886,46,11.90
7290058140886,48,11.90
7290058140886,49,11.90
7290058140886,50,11.90
7290058140886,53,11.90
7290058140886,54,11.90
7290058140886,55,11.90
7290058140886,56,11.90
7290058140886,57,11.90
7290058140886,63,11.90
7290058140886,203,10.20
7290058148776,4,15.9
7290058148776,9,15.9
7290058148776,14,15.9
7290058148776,304,15.9
7290058148776,309,15.9
7290058148776,312,15.9
7290058173198,11,15.9
7290058173198,14,15.9
7290058173198,16,15.9
7290058173198,40,15.9
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,702,14.90
7290492000005,723,14.90
7290492000005,730,14.90
7290492000005,733,14.90
7290492000005,824,14.90
7290526500006,7,14.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290639000004,9,12.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,101,9.90
7290785400000,20,12.90
7290785400000,23,12.90
7290803800003,1,11.90
7290803800003,4,11.90
7290803800003,5,11.90
7290803800003,7,11.90
7290803800003,12,11.90
7290803800003,15,11.90
7290803800003,16,11.90
7290803800003,17,11.90
7290803800003,18,11.90
7290803800003,19,11.90
7290803800003,21,11.90
7290803800003,23,11.90
7290803800003,24,11.90
7290803800003,28,11.90
7290803800003,30,11.90
7290803800003,31,11.90
7290803800003,32,11.90
7290803800003,33,11.90
7290803800003,34,11.90
7290803800003,35,11.90
7290803800003,36,11.90
7290803800003,50,11.90
7290873255550,2,15.40
7290873255550,14,15.40
7290873255550,15,15.40
7290873255550,24,14.90
7290873255550,54,16.40
7290873255550,61,16.40
7290873255550,91,15.90
7290873255550,514,15.40
7291059100008,1,13.90
7291059100008,3,13.90
7291059100008,5,13.90
7291059100008,8,13.90
7291059100008,9,13.90
