chain_id,store_id,price
7290696200003,3,11.90
7290696200003,14,11.90
7290696200003,23,11.90
7290696200003,24,11.90
7290696200003,25,11.90
7290696200003,41,11.90
7290696200003,44,11.90
7290696200003,46,11.90
7290696200003,47,11.90
7290696200003,53,11.90
7290696200003,54,11.90
7290696200003,55,11.90
7290696200003,59,11.90
7290696200003,61,11.90
7290696200003,69,11.90
7290696200003,71,11.90
7290696200003,73,11.90
7290696200003,77,11.90
7290696200003,81,11.90
7290696200003,83,11.90
7290696200003,87,11.90
7290696200003,88,11.90
7290696200003,90,11.90
7290696200003,97,11.90
