chain_id,store_id,price
7290027600007,71,39.90
7290027600007,106,39.90
7290027600007,128,39.90
7290027600007,166,39.90
7290027600007,211,39.90
7290027600007,218,39.90
7290027600007,251,39.90
7290027600007,256,39.90
7290027600007,259,39.90
7290027600007,269,39.90
7290027600007,276,39.90
7290027600007,413,39.90
7290027600007,437,34.10
7290027600007,638,39.90
7290027600007,639,39.90
7290027600007,642,39.90
7290027600007,652,39.90
7290027600007,659,39.90
7290027600007,668,39.90
7290027600007,672,39.90
7290027600007,776,39.90
7290058108879,7,39.9
7290058108879,16,39.9
7290058108879,200,39.9
7290058197699,51,39.9
7290058197699,131,39.9
7290058197699,137,39.9
7290058197699,146,39.9
7290058197699,750,39.9
7290058197699,752,39.9
7290058197699,753,39.9
7290058197699,754,39.9
7290058197699,911,39.9
7290058197699,912,39.9
7290058197699,952,39.9
7290172900007,2,39.90
7290172900007,4,39.90
7290172900007,7,39.90
7290172900007,12,39.90
7290172900007,13,39.90
7290172900007,14,5.00
7290172900007,20,39.90
7290172900007,24,39.90
7290172900007,27,39.90
7290172900007,38,39.90
7290172900007,39,39.90
7290172900007,44,39.90
7290172900007,46,39.90
7290172900007,48,39.90
7290172900007,50,39.90
7290172900007,51,39.90
7290172900007,54,39.90
7290172900007,56,39.90
7290172900007,72,39.90
7290172900007,73,39.90
7290172900007,74,39.90
7290172900007,75,39.90
7290172900007,76,39.90
7290172900007,77,39.90
7290172900007,79,39.90
7290172900007,81,39.90
7290172900007,82,39.90
7290172900007,88,39.90
7290172900007,90,39.90
7290172900007,91,30.00
7290172900007,92,19.90
7290172900007,93,39.90
7290172900007,96,39.90
7290172900007,98,39.90
7290172900007,100,39.90
7290172900007,104,39.90
7290172900007,107,39.90
7290172900007,109,39.90
7290172900007,110,39.90
7290172900007,112,33.90
7290172900007,113,39.90
7290172900007,114,26.90
7290172900007,116,39.90
7290172900007,121,39.90
7290172900007,126,39.90
7290172900007,127,39.90
7290172900007,130,39.90
7290172900007,134,39.90
7290172900007,135,39.90
7290172900007,136,39.90
7290172900007,137,39.90
7290172900007,139,39.90
7290172900007,140,39.90
7290172900007,141,39.90
7290172900007,144,33.90
7290172900007,145,39.90
7290172900007,147,26.90
7290172900007,149,39.90
7290172900007,152,39.90
7290172900007,162,39.90
7290172900007,163,39.90
7290172900007,164,39.90
7290172900007,167,33.90
7290172900007,169,39.90
7290172900007,172,39.90
7290172900007,173,39.90
7290172900007,179,39.90
7290172900007,183,39.90
7290172900007,184,32.90
7290172900007,185,31.90
7290172900007,188,39.90
7290172900007,189,39.90
7290172900007,193,39.90
7290172900007,195,39.90
7290172900007,196,39.90
7290172900007,198,39.90
7290172900007,205,39.90
7290172900007,206,39.90
7290172900007,210,39.90
7290172900007,215,39.90
7290172900007,216,39.90
7290172900007,217,39.90
7290172900007,218,39.90
7290172900007,220,39.90
7290172900007,221,39.90
7290172900007,222,39.90
7290172900007,224,39.90
7290172900007,225,39.90
7290172900007,226,5.00
7290172900007,227,39.90
7290172900007,231,39.90
7290172900007,232,39.90
7290172900007,233,39.90
7290172900007,234,39.90
7290172900007,238,26.90
7290172900007,239,39.90
7290172900007,241,39.90
7290172900007,243,39.90
7290172900007,245,26.90
7290172900007,246,39.90
7290172900007,253,39.90
7290172900007,256,39.90
7290172900007,257,39.90
7290172900007,258,39.90
7290172900007,260,39.90
7290172900007,261,39.90
7290172900007,263,19.90
7290172900007,270,39.90
7290172900007,271,39.90
7290172900007,272,39.90
7290172900007,274,39.90
7290172900007,279,39.90
7290172900007,281,39.90
7290172900007,283,39.90
7290172900007,284,39.90
7290172900007,285,39.90
7290172900007,287,24.90
7290172900007,288,39.90
7290172900007,289,39.90
7290172900007,290,39.90
7290172900007,294,39.90
7290172900007,296,39.90
7290172900007,297,39.90
7290172900007,298,39.90
7290172900007,301,39.90
7290172900007,302,39.90
7290172900007,306,39.90
7290172900007,307,39.90
7290172900007,309,39.90
7290172900007,310,39.90
7290172900007,311,39.90
7290172900007,313,23.90
7290172900007,399,20.00
7290639000004,3,39.90
7290639000004,8,39.90
7290785400000,23,39.90
7290873255550,7,44.90
7291059100008,2,39.90
