chain_id,store_id,price
7290027600007,1,12.90
7290027600007,2,13.90
7290027600007,3,13.90
7290027600007,4,13.90
7290027600007,5,13.90
7290027600007,7,12.90
7290027600007,9,13.90
7290027600007,11,13.90
7290027600007,13,11.90
7290027600007,14,11.90
7290027600007,17,12.90
7290027600007,18,11.90
7290027600007,19,12.90
7290027600007,20,12.90
7290027600007,22,13.90
7290027600007,23,13.90
7290027600007,24,13.90
7290027600007,27,13.90
7290027600007,28,13.90
7290027600007,29,13.90
7290027600007,30,13.90
7290027600007,32,12.90
7290027600007,33,13.90
7290027600007,34,13.90
7290027600007,35,11.90
7290027600007,36,13.90
7290027600007,38,13.90
7290027600007,39,13.90
7290027600007,40,13.90
7290027600007,41,13.90
7290027600007,42,13.90
7290027600007,43,13.90
7290027600007,45,11.90
7290027600007,49,11.90
7290027600007,50,13.90
7290027600007,56,13.90
7290027600007,57,13.90
7290027600007,61,13.90
7290027600007,65,10.90
7290027600007,67,13.90
7290027600007,68,10.90
7290027600007,69,12.90
7290027600007,70,13.90
7290027600007,71,11.90
7290027600007,72,12.90
7290027600007,76,11.90
7290027600007,77,11.90
7290027600007,79,13.90
7290027600007,80,13.90
7290027600007,82,13.90
7290027600007,84,12.90
7290027600007,87,11.90
7290027600007,89,11.90
7290027600007,90,13.90
7290027600007,91,11.90
7290027600007,92,11.90
7290027600007,93,13.90
7290027600007,95,11.90
7290027600007,96,11.90
7290027600007,97,11.90
7290027600007,98,11.90
7290027600007,101,13.90
7290027600007,102,13.90
7290027600007,103,13.90
7290027600007,104,13.90
7290027600007,105,11.90
7290027600007,106,11.90
7290027600007,107,11.90
7290027600007,109,13.90
7290027600007,113,10.90
7290027600007,114,11.90
7290027600007,115,13.90
7290027600007,116,12.90
7290027600007,117,13.90
7290027600007,118,10.10
7290027600007,119,10.90
7290027600007,121,11.90
7290027600007,122,10.90
7290027600007,123,10.90
7290027600007,124,11.90
7290027600007,128,11.90
7290027600007,129,10.90
7290027600007,130,11.90
7290027600007,131,12.90
7290027600007,132,11.90
7290027600007,134,11.90
7290027600007,135,11.90
7290027600007,138,10.90
7290027600007,139,11.90
7290027600007,140,13.90
7290027600007,141,11.90
7290027600007,142,11.90
7290027600007,144,10.90
7290027600007,145,13.90
7290027600007,146,13.90
7290027600007,147,13.90
7290027600007,148,13.90
7290027600007,150,13.90
7290027600007,151,10.90
7290027600007,152,11.90
7290027600007,153,11.90
7290027600007,154,12.90
7290027600007,155,11.90
7290027600007,159,11.90
7290027600007,160,13.90
7290027600007,163,10.90
7290027600007,164,12.90
7290027600007,166,11.90
7290027600007,167,11.90
7290027600007,168,13.90
7290027600007,169,13.90
7290027600007,171,13.90
7290027600007,173,11.90
7290027600007,174,11.90
7290027600007,176,6.90
7290027600007,177,11.90
7290027600007,179,13.90
7290027600007,180,11.90
7290027600007,181,10.90
7290027600007,182,11.90
7290027600007,183,11.90
7290027600007,184,11.90
7290027600007,186,13.90
7290027600007,187,10.90
7290027600007,188,10.90
7290027600007,189,10.90
7290027600007,190,11.90
7290027600007,193,13.90
7290027600007,195,11.90
7290027600007,196,13.90
7290027600007,199,11.90
7290027600007,201,13.90
7290027600007,203,10.90
7290027600007,205,11.90
7290027600007,208,9.30
7290027600007,209,11.90
7290027600007,210,11.90
7290027600007,211,11.90
7290027600007,212,13.90
7290027600007,214,11.90
7290027600007,215,11.90
7290027600007,216,13.90
7290027600007,217,12.90
7290027600007,218,11.90
7290027600007,222,11.90
7290027600007,223,13.90
7290027600007,224,12.90
7290027600007,226,10.90
7290027600007,227,11.90
7290027600007,228,13.90
7290027600007,229,11.90
7290027600007,230,12.90
7290027600007,231,12.90
7290027600007,232,13.90
7290027600007,236,11.80
7290027600007,238,11.90
7290027600007,239,13.90
7290027600007,241,11.90
7290027600007,242,13.90
7290027600007,243,13.90
7290027600007,244,10.90
7290027600007,245,11.90
7290027600007,247,13.90
7290027600007,248,11.90
7290027600007,249,10.90
7290027600007,251,11.90
7290027600007,252,13.90
7290027600007,255,11.90
7290027600007,256,13.90
7290027600007,258,10.90
7290027600007,259,10.90
7290027600007,260,10.90
7290027600007,261,11.90
7290027600007,262,12.90
7290027600007,263,13.90
7290027600007,265,13.90
7290027600007,267,11.90
7290027600007,269,11.90
7290027600007,270,13.90
7290027600007,271,12.90
7290027600007,272,12.90
7290027600007,274,13.90
7290027600007,276,10.90
7290027600007,277,13.90
7290027600007,278,13.90
7290027600007,279,12.90
7290027600007,281,11.90
7290027600007,282,10.90
7290027600007,283,11.90
7290027600007,284,12.90
7290027600007,285,13.90
7290027600007,287,13.90
7290027600007,290,11.90
7290027600007,296,12.90
7290027600007,297,10.90
7290027600007,298,13.90
7290027600007,299,13.90
7290027600007,302,13.90
7290027600007,303,12.90
7290027600007,304,12.90
7290027600007,305,13.90
7290027600007,308,13.90
7290027600007,311,13.90
7290027600007,312,11.90
7290027600007,313,13.90
7290027600007,315,13.90
7290027600007,316,13.90
7290027600007,317,13.90
7290027600007,318,12.90
7290027600007,319,13.90
7290027600007,322,13.90
7290027600007,323,12.90
7290027600007,324,12.90
7290027600007,325,13.90
7290027600007,327,13.90
7290027600007,328,13.90
7290027600007,330,13.90
7290027600007,331,12.90
7290027600007,333,13.90
7290027600007,334,13.90
7290027600007,335,12.90
7290027600007,336,13.90
7290027600007,338,12.90
7290027600007,339,11.90
7290027600007,340,12.90
7290027600007,341,12.90
7290027600007,342,11.90
7290027600007,343,13.90
7290027600007,344,11.90
7290027600007,347,13.90
7290027600007,348,12.90
7290027600007,350,11.90
7290027600007,353,13.90
7290027600007,354,13.90
7290027600007,357,11.90
7290027600007,359,10.90
7290027600007,360,13.90
7290027600007,361,11.90
7290027600007,362,13.90
7290027600007,365,13.90
7290027600007,366,13.90
7290027600007,369,12.90
7290027600007,371,12.90
7290027600007,372,13.90
7290027600007,374,13.90
7290027600007,375,12.90
7290027600007,376,13.90
7290027600007,377,13.90
7290027600007,379,13.90
7290027600007,380,13.90
7290027600007,382,13.90
7290027600007,385,13.90
7290027600007,387,12.90
7290027600007,388,13.90
7290027600007,389,12.90
7290027600007,390,12.90
7290027600007,391,13.90
7290027600007,392,13.90
7290027600007,394,13.90
7290027600007,395,13.90
7290027600007,396,11.90
7290027600007,397,13.90
7290027600007,413,11.90
7290027600007,437,11.80
7290027600007,444,13.90
7290027600007,445,12.90
7290027600007,448,6.90
7290027600007,476,13.90
7290027600007,477,13.90
7290027600007,478,13.90
7290027600007,479,13.90
7290027600007,601,13.90
7290027600007,614,13.90
7290027600007,615,13.90
7290027600007,617,13.90
7290027600007,618,13.90
7290027600007,620,11.80
7290027600007,621,13.90
7290027600007,623,13.90
7290027600007,631,12.90
7290027600007,633,13.90
7290027600007,634,13.90
7290027600007,638,13.90
7290027600007,641,13.90
7290027600007,643,13.90
7290027600007,645,13.90
7290027600007,651,13.90
7290027600007,652,13.90
7290027600007,653,13.90
7290027600007,654,13.90
7290027600007,655,13.90
7290027600007,656,13.90
7290027600007,659,13.90
7290027600007,660,13.90
7290027600007,664,13.90
7290027600007,665,13.90
7290027600007,666,13.90
7290027600007,668,13.90
7290027600007,670,13.90
7290027600007,673,13.90
7290027600007,674,13.90
7290027600007,677,13.90
7290027600007,679,13.90
7290027600007,681,13.90
7290027600007,682,13.90
7290027600007,684,13.90
7290027600007,685,13.90
7290027600007,687,13.90
7290027600007,691,13.90
7290027600007,762,13.90
7290027600007,764,13.90
7290027600007,768,13.90
7290027600007,779,13.90
7290027600007,780,12.90
7290027600007,781,13.90
7290027600007,782,13.90
7290027600007,784,13.90
7290027600007,844,13.90
7290027600007,845,13.90
7290055700007,83,11.90
7290058108879,18,11.9
7290058140886,57,10.70
7290058148776,4,13.9
7290058148776,5,13.9
7290058148776,6,13.9
7290058148776,7,14.9
7290058148776,8,14.9
7290058148776,9,13.9
7290058148776,11,13.9
7290058148776,12,13.9
7290058148776,16,13.9
7290058148776,17,13.9
7290058148776,18,13.9
7290058148776,305,14.9
7290058148776,311,14.9
7290058159628,3,10.9
7290058159628,21,10.9
7290058159628,26,9.9
7290058173198,7,10.9
7290058173198,11,10.9
7290058173198,13,10.9
7290058173198,18,10.9
7290058173198,25,10.9
7290058173198,27,10.9
7290058173198,30,10.9
7290058173198,32,10.9
7290058173198,37,10.9
7290058173198,38,10.9
7290058173198,39,10.9
7290058173198,40,10.9
7290058197699,754,11.9
7290058198450,3,13.8
