chain_id,store_id,price
7290058159628,2,7.5
7290058159628,6,7.5
7290058159628,8,7.5
7290058159628,9,7.5
7290058159628,17,7.5
7290058159628,20,7.5
7290058159628,21,7.5
7290058159628,26,7.5
7290058159628,35,7.5
7290058159628,40,7.5
7290058159628,45,7.5
7290058159628,47,7.5
7290526500006,7,7.90
7290526500006,11,7.90
7290526500006,13,7.90
7290639000004,1,7.90
7290639000004,2,7.90
7290639000004,3,7.90
7290639000004,4,7.90
7290639000004,5,7.90
7290639000004,6,7.90
7290639000004,8,7.90
7290639000004,10,7.90
7290803800003,17,6.90
7290873255550,2,8.90
7290873255550,15,8.90
7290873255550,17,8.90
7290873255550,22,8.90
7290873255550,86,9.50
7290873255550,512,8.90
7291056200008,319,7.50
7291056200008,324,7.50
7291056200008,332,7.50
7291056200008,334,7.50
7291056200008,336,7.50
