chain_id,store_id,price
7290055700007,1112,15.90
7290492000005,504,16.90
7290492000005,505,16.90
7290492000005,507,16.90
7290492000005,508,16.90
7290492000005,511,16.90
7290492000005,512,16.90
7290492000005,513,16.90
7290492000005,514,16.90
7290492000005,518,16.90
7290492000005,519,16.90
7290492000005,531,16.90
7290492000005,536,16.90
7290492000005,537,16.90
7290492000005,542,16.90
7290492000005,545,16.90
7290492000005,548,16.90
7290492000005,551,16.90
7290492000005,554,16.90
7290492000005,556,16.90
7290492000005,563,16.90
7290492000005,564,16.90
7290492000005,566,16.90
7290492000005,576,16.90
7290492000005,578,16.90
7290492000005,579,16.90
7290492000005,582,16.90
7290492000005,585,16.90
7290492000005,652,13.90
7290492000005,656,16.90
7290492000005,657,16.90
7290492000005,709,16.90
7290492000005,710,16.90
7290492000005,723,16.90
7290492000005,733,16.90
7290725900003,10,15.90
7291059100008,1,15.90
7291059100008,4,15.90
7291059100008,8,15.90
