chain_id,store_id,price
7290058140886,5,18.90
7290058140886,6,18.90
7290058140886,9,18.90
7290058140886,20,18.90
7290058140886,22,18.90
7290058140886,30,18.90
7290058140886,36,18.90
7290058140886,37,18.90
7290058140886,38,18.90
7290058140886,40,18.90
7290058140886,49,18.90
7290058140886,55,18.90
7290058140886,62,18.90
7290058140886,203,16.20
7290526500006,7,21.90
7290526500006,11,21.90
7290639000004,1,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,8,18.90
7290639000004,10,18.90
7290803800003,8,18.90
7290803800003,25,18.90
7290803800003,26,18.90
7290803800003,53,18.90
7290873255550,14,21.90
7290873255550,54,23.90
7290873255550,514,21.90
7291056200008,330,19.90
7291059100008,2,18.90
7291059100008,3,18.90
