chain_id,store_id,price
7290027600007,1,42.00
7290027600007,22,42.00
7290027600007,47,40.00
7290027600007,55,39.00
7290027600007,59,43.00
7290027600007,63,35.00
7290027600007,68,42.00
7290027600007,70,42.00
7290027600007,71,42.00
7290027600007,97,42.00
7290027600007,105,42.00
7290027600007,106,42.00
7290027600007,107,42.00
7290027600007,109,42.00
7290027600007,113,42.00
7290027600007,114,42.00
7290027600007,117,42.00
7290027600007,119,42.00
7290027600007,121,42.00
7290027600007,123,42.00
7290027600007,128,42.00
7290027600007,129,42.00
7290027600007,135,42.00
7290027600007,138,42.00
7290027600007,153,42.00
7290027600007,159,42.00
7290027600007,164,42.00
7290027600007,167,42.00
7290027600007,188,42.00
7290027600007,193,42.00
7290027600007,195,42.00
7290027600007,203,42.00
7290027600007,233,43.00
7290027600007,241,42.00
7290027600007,244,42.00
7290027600007,249,42.00
7290027600007,258,42.00
7290027600007,276,42.00
7290027600007,290,42.00
7290027600007,297,42.00
7290027600007,352,35.00
7290027600007,363,35.00
7290027600007,413,42.00
