chain_id,store_id,price
7290058108879,200,27.5
7290058197699,44,16.9
7290058197699,51,16.9
7290058197699,102,16.9
7290058197699,130,16.9
7290058197699,131,16.9
7290058197699,142,16.9
7290058197699,145,16.9
7290058197699,146,16.9
7290058197699,150,16.9
7290058197699,650,16.9
7290058197699,750,16.9
7290058197699,751,16.9
7290058197699,753,16.9
7290058197699,905,16.9
7290058197699,910,16.9
7290058197699,952,16.9
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290700100008,101,19.90
