chain_id,store_id,price
7290785400000,2,41.90
7290785400000,3,41.90
7290785400000,4,41.90
7290785400000,8,41.90
7290785400000,10,41.90
7290785400000,11,41.90
7290785400000,12,41.90
7290785400000,13,41.90
7290785400000,14,41.90
7290785400000,15,41.90
7290785400000,16,41.90
7290785400000,17,41.90
7290785400000,18,41.90
7290785400000,19,41.90
7290785400000,20,41.90
7290785400000,21,41.90
7290785400000,22,41.90
7290785400000,23,41.90
7290785400000,513,41.90
7290785400000,516,41.90
7290785400000,518,41.90
7290873255550,2,36.90
7290873255550,3,36.90
7290873255550,6,36.90
7290873255550,7,38.90
7290873255550,14,36.90
7290873255550,15,36.90
7290873255550,19,36.90
7290873255550,20,36.90
7290873255550,22,38.90
7290873255550,68,40.90
7290873255550,74,38.90
