chain_id,store_id,price
7290027600007,9,45.00
7290027600007,13,45.00
7290027600007,20,45.00
7290027600007,27,45.00
7290027600007,35,45.00
7290027600007,39,45.00
7290027600007,48,52.00
7290027600007,63,49.00
7290027600007,65,45.00
7290027600007,68,45.00
7290027600007,69,45.00
7290027600007,70,45.00
7290027600007,71,45.00
7290027600007,80,45.00
7290027600007,83,45.00
7290027600007,89,45.00
7290027600007,92,45.00
7290027600007,97,45.00
7290027600007,105,45.00
7290027600007,106,45.00
7290027600007,107,45.00
7290027600007,109,45.00
7290027600007,113,45.00
7290027600007,117,45.00
7290027600007,118,38.00
7290027600007,119,42.00
7290027600007,121,45.00
7290027600007,122,45.00
7290027600007,123,45.00
7290027600007,124,45.00
7290027600007,128,45.00
7290027600007,129,45.00
7290027600007,130,45.00
7290027600007,135,45.00
7290027600007,138,45.00
7290027600007,151,45.00
7290027600007,152,45.00
7290027600007,153,45.00
7290027600007,159,45.00
7290027600007,164,45.00
7290027600007,166,45.00
7290027600007,167,45.00
7290027600007,174,45.00
7290027600007,183,45.00
7290027600007,188,45.00
7290027600007,189,45.00
7290027600007,193,45.00
7290027600007,195,45.00
7290027600007,196,45.00
7290027600007,203,45.00
7290027600007,208,38.00
7290027600007,240,45.00
7290027600007,241,45.00
7290027600007,244,45.00
7290027600007,250,45.00
7290027600007,251,45.00
7290027600007,258,45.00
7290027600007,259,45.00
7290027600007,266,38.00
7290027600007,269,45.00
7290027600007,276,45.00
7290027600007,282,45.00
7290027600007,283,45.00
7290027600007,290,45.00
7290027600007,297,45.00
7290027600007,316,45.00
7290027600007,359,45.00
7290027600007,369,45.00
7290027600007,389,45.00
7290027600007,413,45.00
