chain_id,store_id,price
7290027600007,12,11.90
7290027600007,21,13.90
7290027600007,62,9.90
7290027600007,73,12.90
7290027600007,81,11.90
7290027600007,133,11.90
7290027600007,176,15.90
7290027600007,234,13.90
7290027600007,288,12.90
7290027600007,295,11.90
7290027600007,300,11.90
7290027600007,306,12.90
7290027600007,307,11.90
7290027600007,314,9.90
7290027600007,329,13.90
7290027600007,349,11.90
7290027600007,496,13.90
7290027600007,606,13.90
7290027600007,607,11.90
7290027600007,609,11.90
7290027600007,610,11.90
7290027600007,611,11.90
7290027600007,773,13.90
7290027600007,812,13.90
