chain_id,store_id,price
7290058159628,18,12.9
7290058159628,29,12.9
7290058159628,50,12.9
7290058160839,4,12.9
7290058160839,9,12.9
7290058160839,152,12.9
7290058160839,215,12.9
7290058160839,218,12.9
7290058160839,225,12.9
7290058160839,228,12.9
7290058160839,230,12.9
7290058160839,232,12.9
7290058160839,238,12.9
7290058160839,247,12.9
7290058160839,261,12.9
7290058160839,262,12.9
7290058160839,300,12.9
7290058160839,301,12.9
7290058160839,303,12.9
7290058198450,32,17.9
7290058198450,34,17.9
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,101,13.90
7291059100008,3,12.90
7291059100008,4,12.90
7291059100008,8,12.90
