chain_id,store_id,price
7290058197699,44,4
7290058197699,51,4
7290058197699,102,4
7290058197699,124,4
7290058197699,137,4
7290058197699,145,4
7290058197699,146,4
7290058197699,148,4
7290058197699,149,4
7290058197699,151,4
7290058197699,301,4
7290058197699,401,4
7290058197699,403,4
7290058197699,601,4
7290058197699,605,4
7290058197699,650,4
7290058197699,701,4
7290058197699,750,4
7290058197699,752,4
7290058197699,753,4
7290058197699,908,4.9
7290058197699,909,4
7290058197699,910,4
7290058197699,911,4
