chain_id,store_id,price
7290027600007,19,46.90
7290027600007,77,44.90
7290027600007,87,44.90
7290027600007,91,44.90
7290027600007,118,38.30
7290027600007,135,44.90
7290027600007,138,44.90
7290027600007,145,48.90
7290027600007,166,44.90
7290027600007,243,48.90
7290027600007,244,44.90
7290027600007,252,48.90
7290027600007,269,44.90
7290027600007,270,48.90
7290027600007,344,44.90
7290027600007,396,44.90
7290027600007,413,34.90
7290027600007,612,48.90
7290027600007,623,48.90
7290027600007,634,48.90
7290027600007,638,48.90
7290027600007,648,48.90
7290027600007,649,48.90
7290027600007,651,48.90
7290027600007,652,48.90
7290027600007,668,48.90
7290027600007,674,48.90
7290027600007,676,48.90
7290027600007,781,48.90
7290027600007,783,48.90
7290058197699,51,39.9
7290058197699,102,39.9
7290058197699,124,39.9
7290058197699,129,39.9
7290058197699,141,39.9
7290058197699,142,39.9
7290058197699,150,39.9
7290058197699,151,39.9
7290058197699,156,39.9
7290058197699,605,39.9
7290058197699,750,39.9
7290058197699,751,39.9
7290058197699,752,39.9
7290058197699,753,39.9
7290058197699,804,39.9
7290058197699,911,39.9
7290172900007,1,49.90
7290172900007,2,49.90
7290172900007,4,49.90
7290172900007,6,49.90
7290172900007,8,49.90
7290172900007,9,49.90
7290172900007,10,49.90
7290172900007,12,49.90
7290172900007,13,49.90
7290172900007,14,49.90
7290172900007,15,49.90
7290172900007,16,49.90
7290172900007,17,49.90
7290172900007,18,49.90
7290172900007,20,49.90
7290172900007,25,49.90
7290172900007,26,49.90
7290172900007,27,49.90
7290172900007,28,49.90
7290172900007,29,49.90
7290172900007,30,49.90
7290172900007,32,49.90
7290172900007,33,49.90
7290172900007,35,49.90
7290172900007,36,49.90
7290172900007,38,49.90
7290172900007,39,49.90
7290172900007,40,49.90
7290172900007,42,49.90
7290172900007,43,49.90
7290172900007,44,49.90
7290172900007,45,49.90
7290172900007,46,49.90
7290172900007,47,49.90
7290172900007,48,49.90
7290172900007,49,49.90
7290172900007,51,49.90
7290172900007,52,49.90
7290172900007,53,42.00
7290172900007,54,49.90
7290172900007,55,49.90
7290172900007,56,49.90
7290172900007,59,49.90
7290172900007,61,49.90
7290172900007,64,49.90
7290172900007,65,49.90
7290172900007,66,49.90
7290172900007,67,49.90
7290172900007,68,49.90
7290172900007,72,49.90
